program_id;overlap_count;signature_length;jaccard_index
201;4;30;0.1333
1043;4;30;0.1333
6046;4;30;0.1333
7378;4;30;0.1333
7886;4;30;0.1333
7979;4;30;0.1333
8949;4;30;0.1333
27964;4;30;0.1333
29024;4;30;0.1333
29026;4;30;0.1333
29028;4;30;0.1333
29053;4;30;0.1333
29079;4;30;0.1333
29081;4;30;0.1333
29098;4;30;0.1333
29110;4;30;0.1333
29112;4;30;0.1333
29114;4;30;0.1333
29119;4;30;0.1333
29122;4;30;0.1333
29128;4;30;0.1333
37507;4;30;0.1333
37540;4;30;0.1333
37600;4;30;0.1333
37613;4;30;0.1333
37628;4;30;0.1333
38665;4;30;0.1333
43155;4;30;0.1333
43656;4;30;0.1333
71602;5;30;0.1667
89621;5;30;0.1667
95977;4;30;0.1333
98424;4;30;0.1333
100479;4;30;0.1333
101864;4;30;0.1333
101865;4;30;0.1333
101868;4;30;0.1333
101869;4;30;0.1333
103196;4;30;0.1333
105470;4;30;0.1333
108139;4;30;0.1333
111179;5;30;0.1667
113240;4;30;0.1333
116368;4;30;0.1333
118406;4;30;0.1333
118640;4;30;0.1333
118825;4;30;0.1333
129937;4;30;0.1333
131673;4;30;0.1333
132128;4;30;0.1333
133993;4;30;0.1333
134059;5;30;0.1667
143128;4;30;0.1333
153485;4;30;0.1333
171581;4;30;0.1333
171784;4;30;0.1333
173740;4;30;0.1333
173905;4;30;0.1333
175029;5;30;0.1667
175701;4;30;0.1333
175856;4;30;0.1333
178855;4;30;0.1333
178893;4;30;0.1333
178895;4;30;0.1333
178897;5;30;0.1667
178946;4;30;0.1333
179329;4;30;0.1333
179999;4;30;0.1333
180123;4;30;0.1333
182082;4;30;0.1333
182310;4;30;0.1333
182769;4;30;0.1333
182770;4;30;0.1333
184675;4;30;0.1333
188838;5;30;0.1667
204018;5;30;0.1667
209971;4;30;0.1333
210983;4;30;0.1333
210984;4;30;0.1333
212987;4;30;0.1333
224525;5;30;0.1667
238533;5;30;0.1667
239442;5;30;0.1667
239443;5;30;0.1667
273570;4;30;0.1333
276781;4;30;0.1333
307673;4;30;0.1333
313519;4;30;0.1333
313575;4;30;0.1333
313789;4;30;0.1333
314049;4;30;0.1333
314163;4;30;0.1333
325002;4;30;0.1333
328982;4;30;0.1333
329547;4;30;0.1333
333794;4;30;0.1333
337110;4;30;0.1333
337623;4;30;0.1333
338281;4;30;0.1333
342448;4;30;0.1333
