program_id;overlap_count;signature_length;jaccard_index
1608;10;30;0.3333
1817;8;30;0.2667
6636;9;30;0.3000
7040;8;30;0.2667
8723;8;30;0.2667
20992;8;30;0.2667
22128;8;30;0.2667
22394;10;30;0.3333
22927;8;30;0.2667
25786;9;30;0.3000
27975;8;30;0.2667
33813;9;30;0.3000
33831;8;30;0.2667
37598;8;30;0.2667
46877;12;30;0.4000
48695;9;30;0.3000
48697;9;30;0.3000
51950;8;30;0.2667
52907;8;30;0.2667
55634;8;30;0.2667
63404;8;30;0.2667
64323;8;30;0.2667
72481;9;30;0.3000
74854;9;30;0.3000
76984;8;30;0.2667
77901;10;30;0.3333
77978;8;30;0.2667
78006;9;30;0.3000
84568;9;30;0.3000
85242;9;30;0.3000
85810;8;30;0.2667
94360;8;30;0.2667
95886;9;30;0.3000
95887;9;30;0.3000
97657;8;30;0.2667
98790;9;30;0.3000
100151;8;30;0.2667
100154;8;30;0.2667
100168;8;30;0.2667
103485;10;30;0.3333
104771;10;30;0.3333
112469;9;30;0.3000
113968;9;30;0.3000
119282;9;30;0.3000
124342;8;30;0.2667
124395;8;30;0.2667
132295;8;30;0.2667
133034;10;30;0.3333
135098;9;30;0.3000
136488;9;30;0.3000
140163;9;30;0.3000
141496;8;30;0.2667
143857;9;30;0.3000
152163;9;30;0.3000
152223;8;30;0.2667
153026;8;30;0.2667
153043;8;30;0.2667
154595;9;30;0.3000
165192;9;30;0.3000
181137;9;30;0.3000
184736;8;30;0.2667
193418;9;30;0.3000
193744;12;30;0.4000
206419;9;30;0.3000
206612;9;30;0.3000
208981;9;30;0.3000
210100;8;30;0.2667
213655;9;30;0.3000
213769;9;30;0.3000
214727;10;30;0.3333
215404;8;30;0.2667
221151;8;30;0.2667
223212;8;30;0.2667
227013;8;30;0.2667
246075;9;30;0.3000
249769;8;30;0.2667
264147;8;30;0.2667
269681;8;30;0.2667
271473;9;30;0.3000
273309;8;30;0.2667
275778;10;30;0.3333
276276;10;30;0.3333
276658;10;30;0.3333
277369;9;30;0.3000
281746;8;30;0.2667
288204;8;30;0.2667
290612;9;30;0.3000
291783;8;30;0.2667
292432;8;30;0.2667
295689;8;30;0.2667
309490;9;30;0.3000
313117;9;30;0.3000
322939;9;30;0.3000
332491;9;30;0.3000
332647;9;30;0.3000
332682;9;30;0.3000
338652;8;30;0.2667
339196;8;30;0.2667
347286;8;30;0.2667
347532;9;30;0.3000
