program_id;overlap_count;signature_length;jaccard_index
5995;6;30;0.2000
6577;5;30;0.1667
8756;5;30;0.1667
8760;5;30;0.1667
9474;6;30;0.2000
19553;5;30;0.1667
21244;5;30;0.1667
21264;5;30;0.1667
21274;5;30;0.1667
25697;5;30;0.1667
25714;6;30;0.2000
25716;6;30;0.2000
25729;6;30;0.2000
28249;5;30;0.1667
32092;5;30;0.1667
46930;5;30;0.1667
49616;5;30;0.1667
49640;5;30;0.1667
52649;5;30;0.1667
55899;5;30;0.1667
55964;5;30;0.1667
56489;6;30;0.2000
59811;5;30;0.1667
69782;5;30;0.1667
69982;7;30;0.2333
71823;5;30;0.1667
74793;5;30;0.1667
75995;5;30;0.1667
77921;5;30;0.1667
80633;5;30;0.1667
80722;5;30;0.1667
86070;6;30;0.2000
105392;5;30;0.1667
108576;5;30;0.1667
108612;5;30;0.1667
113968;5;30;0.1667
121986;5;30;0.1667
127712;5;30;0.1667
130195;5;30;0.1667
130328;6;30;0.2000
130859;5;30;0.1667
143608;5;30;0.1667
153263;5;30;0.1667
161655;5;30;0.1667
162852;6;30;0.2000
175828;6;30;0.2000
180175;5;30;0.1667
181367;5;30;0.1667
188082;5;30;0.1667
189735;5;30;0.1667
190119;5;30;0.1667
193008;5;30;0.1667
194143;5;30;0.1667
195120;5;30;0.1667
195507;5;30;0.1667
196747;5;30;0.1667
204512;5;30;0.1667
204985;6;30;0.2000
212574;5;30;0.1667
212743;5;30;0.1667
212748;5;30;0.1667
217398;6;30;0.2000
220696;5;30;0.1667
226005;5;30;0.1667
226903;5;30;0.1667
227707;5;30;0.1667
231151;5;30;0.1667
231684;6;30;0.2000
244307;5;30;0.1667
245415;6;30;0.2000
245420;6;30;0.2000
245425;5;30;0.1667
245426;5;30;0.1667
245430;5;30;0.1667
249983;5;30;0.1667
250760;5;30;0.1667
251260;5;30;0.1667
269850;5;30;0.1667
272073;5;30;0.1667
272370;5;30;0.1667
274431;5;30;0.1667
288602;5;30;0.1667
293046;5;30;0.1667
300294;5;30;0.1667
304169;5;30;0.1667
304974;5;30;0.1667
309097;5;30;0.1667
309214;5;30;0.1667
310420;5;30;0.1667
314240;5;30;0.1667
314899;5;30;0.1667
319697;6;30;0.2000
319866;6;30;0.2000
320429;5;30;0.1667
320895;5;30;0.1667
329923;5;30;0.1667
330116;5;30;0.1667
338045;5;30;0.1667
339358;5;30;0.1667
345222;5;30;0.1667
