program_id;overlap_count;signature_length;jaccard_index
1113;13;30;0.4333
2193;11;30;0.3667
2194;11;30;0.3667
3881;10;30;0.3333
4539;11;30;0.3667
5480;11;30;0.3667
10467;11;30;0.3667
11543;12;30;0.4000
11551;10;30;0.3333
19683;10;30;0.3333
19692;10;30;0.3333
19739;12;30;0.4000
19764;11;30;0.3667
19774;12;30;0.4000
20763;10;30;0.3333
20807;11;30;0.3667
35319;11;30;0.3667
58265;13;30;0.4333
60006;12;30;0.4000
60007;10;30;0.3333
60196;10;30;0.3333
70910;11;30;0.3667
71981;13;30;0.4333
71982;11;30;0.3667
74499;10;30;0.3333
77543;12;30;0.4000
84188;10;30;0.3333
85565;10;30;0.3333
86180;11;30;0.3667
86253;11;30;0.3667
91131;13;30;0.4333
91933;10;30;0.3333
92526;13;30;0.4333
93828;10;30;0.3333
96051;11;30;0.3667
96789;11;30;0.3667
99986;11;30;0.3667
108744;11;30;0.3667
119901;10;30;0.3333
136322;11;30;0.3667
137421;10;30;0.3333
138714;13;30;0.4333
164629;11;30;0.3667
171417;12;30;0.4000
171419;12;30;0.4000
174925;11;30;0.3667
176976;11;30;0.3667
177347;10;30;0.3333
177705;11;30;0.3667
179587;10;30;0.3333
185393;12;30;0.4000
188729;12;30;0.4000
188730;12;30;0.4000
188734;11;30;0.3667
188935;11;30;0.3667
188941;12;30;0.4000
188945;11;30;0.3667
190264;11;30;0.3667
190290;11;30;0.3667
195286;11;30;0.3667
197036;12;30;0.4000
199589;12;30;0.4000
214869;10;30;0.3333
222132;10;30;0.3333
222471;12;30;0.4000
223139;11;30;0.3667
235162;10;30;0.3333
236290;10;30;0.3333
244593;11;30;0.3667
246773;10;30;0.3333
248675;12;30;0.4000
248897;10;30;0.3333
249455;11;30;0.3667
256099;10;30;0.3333
263497;11;30;0.3667
271317;11;30;0.3667
271574;11;30;0.3667
273066;10;30;0.3333
275486;11;30;0.3667
290570;10;30;0.3333
293322;10;30;0.3333
293323;11;30;0.3667
293337;11;30;0.3667
293339;10;30;0.3333
293340;11;30;0.3667
293363;11;30;0.3667
294969;11;30;0.3667
295330;12;30;0.4000
296182;12;30;0.4000
301484;11;30;0.3667
305326;11;30;0.3667
309419;11;30;0.3667
316169;10;30;0.3333
316711;12;30;0.4000
320156;10;30;0.3333
334381;12;30;0.4000
344382;12;30;0.4000
344387;11;30;0.3667
344426;12;30;0.4000
344554;10;30;0.3333
