program_id;overlap_count;signature_length;jaccard_index
1341;6;30;0.2000
1564;6;30;0.2000
1909;6;30;0.2000
1966;6;30;0.2000
6218;6;30;0.2000
6590;6;30;0.2000
14148;6;30;0.2000
20514;7;30;0.2333
20519;7;30;0.2333
20521;7;30;0.2333
27982;7;30;0.2333
34665;7;30;0.2333
34674;7;30;0.2333
53425;7;30;0.2333
53631;6;30;0.2000
54854;6;30;0.2000
55790;6;30;0.2000
62730;7;30;0.2333
63165;6;30;0.2000
63244;6;30;0.2000
63920;7;30;0.2333
65866;7;30;0.2333
67546;6;30;0.2000
70825;6;30;0.2000
70876;7;30;0.2333
73775;6;30;0.2000
78449;6;30;0.2000
79752;6;30;0.2000
82548;6;30;0.2000
84259;6;30;0.2000
92695;6;30;0.2000
97254;6;30;0.2000
97257;6;30;0.2000
97262;6;30;0.2000
98703;6;30;0.2000
102773;7;30;0.2333
105219;6;30;0.2000
108306;6;30;0.2000
109116;7;30;0.2333
110371;7;30;0.2333
113976;6;30;0.2000
122057;6;30;0.2000
133224;6;30;0.2000
134833;6;30;0.2000
135407;7;30;0.2333
140710;7;30;0.2333
145812;6;30;0.2000
146085;6;30;0.2000
153880;6;30;0.2000
164087;7;30;0.2333
164592;6;30;0.2000
172481;6;30;0.2000
174549;6;30;0.2000
184618;6;30;0.2000
187275;6;30;0.2000
187342;6;30;0.2000
188820;6;30;0.2000
192962;6;30;0.2000
198680;6;30;0.2000
206143;6;30;0.2000
213858;6;30;0.2000
221082;7;30;0.2333
221597;6;30;0.2000
223211;6;30;0.2000
223299;6;30;0.2000
223373;6;30;0.2000
226355;6;30;0.2000
226721;6;30;0.2000
228221;6;30;0.2000
238243;6;30;0.2000
244644;6;30;0.2000
245417;6;30;0.2000
250354;7;30;0.2333
250765;9;30;0.3000
250799;7;30;0.2333
257687;6;30;0.2000
260479;7;30;0.2333
270383;6;30;0.2000
270869;7;30;0.2333
273448;6;30;0.2000
276489;6;30;0.2000
277094;6;30;0.2000
277372;6;30;0.2000
282044;6;30;0.2000
287435;6;30;0.2000
291023;6;30;0.2000
298040;7;30;0.2333
298679;7;30;0.2333
315653;6;30;0.2000
316937;6;30;0.2000
322450;7;30;0.2333
327705;6;30;0.2000
330085;6;30;0.2000
332623;8;30;0.2667
338206;7;30;0.2333
340495;6;30;0.2000
343230;6;30;0.2000
346396;6;30;0.2000
346397;6;30;0.2000
346398;6;30;0.2000
