program_id;overlap_count;signature_length;jaccard_index
1608;11;30;0.3667
6166;8;30;0.2667
6355;8;30;0.2667
6636;9;30;0.3000
8579;9;30;0.3000
18416;8;30;0.2667
18917;8;30;0.2667
22136;8;30;0.2667
22369;8;30;0.2667
22394;8;30;0.2667
25702;8;30;0.2667
25738;8;30;0.2667
25786;9;30;0.3000
26583;8;30;0.2667
28828;8;30;0.2667
46877;10;30;0.3333
49008;8;30;0.2667
54974;8;30;0.2667
57590;8;30;0.2667
76051;8;30;0.2667
77851;8;30;0.2667
77905;8;30;0.2667
77956;8;30;0.2667
82471;8;30;0.2667
84568;9;30;0.3000
85583;8;30;0.2667
95237;8;30;0.2667
95886;8;30;0.2667
95887;8;30;0.2667
98790;8;30;0.2667
100154;8;30;0.2667
102001;8;30;0.2667
103485;8;30;0.2667
104514;8;30;0.2667
104771;10;30;0.3333
105564;8;30;0.2667
112469;8;30;0.2667
124342;9;30;0.3000
130881;8;30;0.2667
132295;8;30;0.2667
132920;8;30;0.2667
133034;8;30;0.2667
138750;9;30;0.3000
140163;9;30;0.3000
144495;8;30;0.2667
145265;8;30;0.2667
153757;8;30;0.2667
153758;8;30;0.2667
157194;8;30;0.2667
157681;8;30;0.2667
159640;8;30;0.2667
164303;8;30;0.2667
173096;8;30;0.2667
176739;8;30;0.2667
180664;8;30;0.2667
183435;8;30;0.2667
183712;8;30;0.2667
183774;8;30;0.2667
186343;8;30;0.2667
189735;8;30;0.2667
193418;9;30;0.3000
193744;10;30;0.3333
196747;8;30;0.2667
206612;9;30;0.3000
213578;8;30;0.2667
213655;9;30;0.3000
213769;9;30;0.3000
214727;10;30;0.3333
215037;8;30;0.2667
220071;8;30;0.2667
227554;8;30;0.2667
227918;8;30;0.2667
237450;8;30;0.2667
238187;8;30;0.2667
244644;8;30;0.2667
246075;9;30;0.3000
247917;9;30;0.3000
259104;8;30;0.2667
264147;9;30;0.3000
268579;8;30;0.2667
275778;10;30;0.3333
276477;10;30;0.3333
276658;9;30;0.3000
276874;8;30;0.2667
279054;8;30;0.2667
281746;9;30;0.3000
287381;8;30;0.2667
289877;8;30;0.2667
290612;10;30;0.3333
290922;8;30;0.2667
297439;8;30;0.2667
301787;9;30;0.3000
311384;8;30;0.2667
312669;8;30;0.2667
313117;9;30;0.3000
315549;9;30;0.3000
319866;8;30;0.2667
328564;8;30;0.2667
332491;9;30;0.3000
332647;9;30;0.3000
