program_id;overlap_count;signature_length;jaccard_index
11755;9;30;0.3000
11779;9;30;0.3000
14137;9;30;0.3000
14140;9;30;0.3000
14151;9;30;0.3000
22779;9;30;0.3000
22789;9;30;0.3000
22793;9;30;0.3000
22795;9;30;0.3000
25711;9;30;0.3000
25740;9;30;0.3000
25745;9;30;0.3000
25772;9;30;0.3000
53367;9;30;0.3000
53798;9;30;0.3000
54451;9;30;0.3000
54487;9;30;0.3000
55250;9;30;0.3000
55586;9;30;0.3000
60431;9;30;0.3000
61091;9;30;0.3000
61803;9;30;0.3000
63916;9;30;0.3000
64602;9;30;0.3000
64603;9;30;0.3000
64604;9;30;0.3000
64608;9;30;0.3000
85003;9;30;0.3000
85007;9;30;0.3000
85089;9;30;0.3000
96945;9;30;0.3000
99572;9;30;0.3000
108923;9;30;0.3000
109442;9;30;0.3000
109443;9;30;0.3000
121807;9;30;0.3000
122103;9;30;0.3000
122515;9;30;0.3000
122754;9;30;0.3000
122794;9;30;0.3000
122795;9;30;0.3000
122796;9;30;0.3000
123326;9;30;0.3000
124400;9;30;0.3000
124642;9;30;0.3000
124671;9;30;0.3000
127255;9;30;0.3000
127982;9;30;0.3000
127983;9;30;0.3000
175318;9;30;0.3000
178440;9;30;0.3000
190118;9;30;0.3000
194110;9;30;0.3000
194111;9;30;0.3000
194112;9;30;0.3000
194113;9;30;0.3000
194114;9;30;0.3000
194115;9;30;0.3000
194116;9;30;0.3000
194117;9;30;0.3000
194137;9;30;0.3000
194138;9;30;0.3000
194140;9;30;0.3000
194141;9;30;0.3000
194147;9;30;0.3000
194881;9;30;0.3000
208251;9;30;0.3000
211388;9;30;0.3000
212014;9;30;0.3000
212968;9;30;0.3000
213040;9;30;0.3000
213163;9;30;0.3000
213164;9;30;0.3000
213575;9;30;0.3000
213586;9;30;0.3000
213758;9;30;0.3000
213779;9;30;0.3000
213850;9;30;0.3000
246017;9;30;0.3000
248076;9;30;0.3000
256562;9;30;0.3000
262685;9;30;0.3000
262867;9;30;0.3000
263086;9;30;0.3000
263134;9;30;0.3000
273781;9;30;0.3000
273833;9;30;0.3000
273849;9;30;0.3000
283969;9;30;0.3000
293167;9;30;0.3000
293411;9;30;0.3000
307354;9;30;0.3000
319674;9;30;0.3000
322665;9;30;0.3000
327666;9;30;0.3000
328309;9;30;0.3000
342107;9;30;0.3000
344814;9;30;0.3000
344815;9;30;0.3000
344816;9;30;0.3000
