program_id;overlap_count;signature_length;jaccard_index
4764;6;30;0.2000
4943;6;30;0.2000
5571;6;30;0.2000
8383;6;30;0.2000
8529;6;30;0.2000
25770;6;30;0.2000
26476;6;30;0.2000
27978;6;30;0.2000
37141;6;30;0.2000
38765;6;30;0.2000
43620;6;30;0.2000
43622;6;30;0.2000
54119;6;30;0.2000
54121;6;30;0.2000
54410;6;30;0.2000
60143;7;30;0.2333
60633;6;30;0.2000
62720;8;30;0.2667
63207;6;30;0.2000
63396;7;30;0.2333
65929;6;30;0.2000
73775;6;30;0.2000
78614;6;30;0.2000
79752;6;30;0.2000
83299;6;30;0.2000
83330;6;30;0.2000
83877;7;30;0.2333
89109;6;30;0.2000
93935;6;30;0.2000
104401;6;30;0.2000
109116;7;30;0.2333
110326;6;30;0.2000
117585;6;30;0.2000
119652;6;30;0.2000
120731;6;30;0.2000
123009;6;30;0.2000
126528;6;30;0.2000
127191;7;30;0.2333
129029;6;30;0.2000
132123;7;30;0.2333
138097;6;30;0.2000
139143;6;30;0.2000
143131;6;30;0.2000
157122;7;30;0.2333
166149;6;30;0.2000
167548;6;30;0.2000
169713;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
182664;6;30;0.2000
183856;7;30;0.2333
183860;7;30;0.2333
184012;7;30;0.2333
184531;6;30;0.2000
186971;6;30;0.2000
189321;6;30;0.2000
193739;6;30;0.2000
194932;6;30;0.2000
195234;7;30;0.2333
199972;6;30;0.2000
202440;6;30;0.2000
204399;6;30;0.2000
211438;6;30;0.2000
212578;6;30;0.2000
215229;6;30;0.2000
221684;6;30;0.2000
223197;6;30;0.2000
227012;6;30;0.2000
235801;6;30;0.2000
246706;6;30;0.2000
248866;6;30;0.2000
250082;6;30;0.2000
250759;6;30;0.2000
250772;6;30;0.2000
250878;6;30;0.2000
254598;6;30;0.2000
254659;6;30;0.2000
268263;6;30;0.2000
268459;6;30;0.2000
270869;6;30;0.2000
273321;6;30;0.2000
273322;6;30;0.2000
273334;6;30;0.2000
276883;8;30;0.2667
292220;6;30;0.2000
293325;6;30;0.2000
302563;6;30;0.2000
303590;7;30;0.2333
312484;6;30;0.2000
313116;6;30;0.2000
313510;6;30;0.2000
313561;6;30;0.2000
313717;6;30;0.2000
314216;6;30;0.2000
314244;7;30;0.2333
315406;7;30;0.2333
319795;7;30;0.2333
319879;6;30;0.2000
322016;6;30;0.2000
347350;6;30;0.2000
