program_id;overlap_count;signature_length;jaccard_index
247;5;30;0.1667
1655;5;30;0.1667
3259;6;30;0.2000
8264;6;30;0.2000
8616;7;30;0.2333
19777;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
24165;5;30;0.1667
26806;7;30;0.2333
29906;6;30;0.2000
37723;5;30;0.1667
39920;6;30;0.2000
44457;6;30;0.2000
45650;6;30;0.2000
47669;7;30;0.2333
47859;6;30;0.2000
47860;6;30;0.2000
47861;6;30;0.2000
49380;5;30;0.1667
49381;5;30;0.1667
49382;5;30;0.1667
57347;7;30;0.2333
61524;5;30;0.1667
63229;5;30;0.1667
72630;6;30;0.2000
72932;5;30;0.1667
76000;5;30;0.1667
78163;6;30;0.2000
83669;5;30;0.1667
85278;5;30;0.1667
85696;5;30;0.1667
86790;5;30;0.1667
92577;5;30;0.1667
92605;5;30;0.1667
93198;7;30;0.2333
95886;5;30;0.1667
103192;5;30;0.1667
103221;7;30;0.2333
103480;5;30;0.1667
105128;6;30;0.2000
107316;6;30;0.2000
110507;5;30;0.1667
113014;6;30;0.2000
116150;6;30;0.2000
117681;7;30;0.2333
120634;5;30;0.1667
128077;6;30;0.2000
132407;6;30;0.2000
132412;6;30;0.2000
132413;6;30;0.2000
134067;7;30;0.2333
140659;5;30;0.1667
155519;5;30;0.1667
156677;6;30;0.2000
156773;6;30;0.2000
164577;6;30;0.2000
169261;5;30;0.1667
171473;7;30;0.2333
171494;6;30;0.2000
171497;7;30;0.2333
184527;6;30;0.2000
187339;5;30;0.1667
190511;7;30;0.2333
204458;6;30;0.2000
207021;6;30;0.2000
207166;6;30;0.2000
213559;6;30;0.2000
213823;6;30;0.2000
214076;6;30;0.2000
214077;6;30;0.2000
220000;6;30;0.2000
220932;5;30;0.1667
222346;6;30;0.2000
245969;5;30;0.1667
250121;5;30;0.1667
251743;6;30;0.2000
263459;7;30;0.2333
264389;5;30;0.1667
282465;6;30;0.2000
284280;5;30;0.1667
294810;5;30;0.1667
299283;6;30;0.2000
303589;6;30;0.2000
329828;7;30;0.2333
329925;6;30;0.2000
329991;5;30;0.1667
329996;7;30;0.2333
330144;6;30;0.2000
330181;5;30;0.1667
330186;5;30;0.1667
335408;6;30;0.2000
342482;6;30;0.2000
342831;6;30;0.2000
345108;6;30;0.2000
347532;5;30;0.1667
