program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
1341;9;30;0.3000
5571;9;30;0.3000
6116;10;30;0.3333
8383;9;30;0.3000
23038;9;30;0.3000
24195;9;30;0.3000
25714;9;30;0.3000
27975;10;30;0.3333
40790;9;30;0.3000
52926;9;30;0.3000
52941;9;30;0.3000
54097;9;30;0.3000
54121;9;30;0.3000
54410;9;30;0.3000
59517;9;30;0.3000
63396;9;30;0.3000
65930;9;30;0.3000
72263;9;30;0.3000
75871;9;30;0.3000
76456;9;30;0.3000
76457;9;30;0.3000
77839;9;30;0.3000
77936;11;30;0.3667
77996;9;30;0.3000
78369;9;30;0.3000
80540;9;30;0.3000
82987;9;30;0.3000
87640;9;30;0.3000
88132;10;30;0.3333
90728;9;30;0.3000
90949;9;30;0.3000
96829;9;30;0.3000
97730;9;30;0.3000
100058;9;30;0.3000
100059;9;30;0.3000
100154;9;30;0.3000
100155;9;30;0.3000
100160;9;30;0.3000
101854;9;30;0.3000
103143;9;30;0.3000
109116;9;30;0.3000
109545;11;30;0.3667
113531;10;30;0.3333
130759;11;30;0.3667
130881;9;30;0.3000
141523;9;30;0.3000
142588;9;30;0.3000
154025;9;30;0.3000
157092;9;30;0.3000
157096;9;30;0.3000
159675;9;30;0.3000
160551;11;30;0.3667
164143;9;30;0.3000
167562;10;30;0.3333
175049;9;30;0.3000
184004;9;30;0.3000
188480;9;30;0.3000
189321;9;30;0.3000
189746;10;30;0.3333
193394;9;30;0.3000
206776;9;30;0.3000
209263;9;30;0.3000
209648;10;30;0.3333
209789;9;30;0.3000
211614;9;30;0.3000
212896;9;30;0.3000
215885;10;30;0.3333
218328;9;30;0.3000
221597;11;30;0.3667
228221;10;30;0.3333
229573;9;30;0.3000
230904;10;30;0.3333
235361;10;30;0.3333
245827;9;30;0.3000
250761;9;30;0.3000
250766;9;30;0.3000
250799;9;30;0.3000
250814;10;30;0.3333
251251;10;30;0.3333
254598;9;30;0.3000
254659;9;30;0.3000
254663;10;30;0.3333
267797;9;30;0.3000
268263;10;30;0.3333
268409;10;30;0.3333
268579;9;30;0.3000
269019;9;30;0.3000
269036;9;30;0.3000
270006;9;30;0.3000
270869;9;30;0.3000
276874;9;30;0.3000
309379;10;30;0.3333
321119;9;30;0.3000
321959;10;30;0.3333
322707;9;30;0.3000
322708;9;30;0.3000
323225;10;30;0.3333
332027;9;30;0.3000
341927;10;30;0.3333
