program_id;overlap_count;signature_length;jaccard_index
6319;14;30;0.4667
6586;15;30;0.5000
14637;15;30;0.5000
19553;15;30;0.5000
22784;15;30;0.5000
22785;15;30;0.5000
22927;14;30;0.4667
24195;16;30;0.5333
25701;15;30;0.5000
25702;14;30;0.4667
25714;14;30;0.4667
25716;14;30;0.4667
25721;16;30;0.5333
25726;14;30;0.4667
25728;15;30;0.5000
25729;14;30;0.4667
25730;15;30;0.5000
25738;16;30;0.5333
25746;16;30;0.5333
27975;14;30;0.4667
29903;14;30;0.4667
29905;14;30;0.4667
37085;14;30;0.4667
40790;14;30;0.4667
44909;18;30;0.6000
44910;17;30;0.5667
57590;14;30;0.4667
79351;14;30;0.4667
89165;14;30;0.4667
96829;14;30;0.4667
105747;14;30;0.4667
107383;14;30;0.4667
117304;14;30;0.4667
120184;14;30;0.4667
120200;14;30;0.4667
120201;14;30;0.4667
120209;14;30;0.4667
121986;14;30;0.4667
132920;14;30;0.4667
134064;14;30;0.4667
136572;14;30;0.4667
138298;14;30;0.4667
139477;17;30;0.5667
175828;17;30;0.5667
184627;15;30;0.5000
184736;14;30;0.4667
184744;14;30;0.4667
186154;15;30;0.5000
186274;17;30;0.5667
186276;14;30;0.4667
186321;15;30;0.5000
186499;15;30;0.5000
187387;14;30;0.4667
188082;14;30;0.4667
188293;17;30;0.5667
189407;14;30;0.4667
189682;15;30;0.5000
189735;14;30;0.4667
189784;15;30;0.5000
192245;14;30;0.4667
192975;14;30;0.4667
196747;16;30;0.5333
204879;17;30;0.5667
212901;15;30;0.5000
217398;14;30;0.4667
226903;16;30;0.5333
230603;14;30;0.4667
239059;14;30;0.4667
239459;15;30;0.5000
245420;15;30;0.5000
245423;15;30;0.5000
245425;14;30;0.4667
245426;14;30;0.4667
245430;14;30;0.4667
250761;15;30;0.5000
265155;15;30;0.5000
274431;14;30;0.4667
276394;14;30;0.4667
276874;16;30;0.5333
276880;18;30;0.6000
276889;18;30;0.6000
277450;14;30;0.4667
288170;14;30;0.4667
289877;14;30;0.4667
294398;14;30;0.4667
297661;14;30;0.4667
307464;14;30;0.4667
311625;14;30;0.4667
311843;14;30;0.4667
311914;15;30;0.5000
313614;14;30;0.4667
313837;16;30;0.5333
313962;14;30;0.4667
314205;14;30;0.4667
321232;14;30;0.4667
329923;16;30;0.5333
329962;15;30;0.5000
330116;14;30;0.4667
336109;17;30;0.5667
336529;14;30;0.4667
