program_id;overlap_count;signature_length;jaccard_index
6586;16;30;0.5333
6636;14;30;0.4667
9470;14;30;0.4667
9474;14;30;0.4667
14637;16;30;0.5333
19553;16;30;0.5333
22782;15;30;0.5000
22784;16;30;0.5333
22785;15;30;0.5000
22927;15;30;0.5000
24195;18;30;0.6000
25701;15;30;0.5000
25702;17;30;0.5667
25713;15;30;0.5000
25714;16;30;0.5333
25716;17;30;0.5667
25721;16;30;0.5333
25726;14;30;0.4667
25728;15;30;0.5000
25729;16;30;0.5333
25730;15;30;0.5000
25731;14;30;0.4667
25738;19;30;0.6333
25746;16;30;0.5333
27975;16;30;0.5333
40790;16;30;0.5333
44909;16;30;0.5333
44910;15;30;0.5000
61479;15;30;0.5000
65504;15;30;0.5000
77824;14;30;0.4667
77826;14;30;0.4667
96829;16;30;0.5333
99489;15;30;0.5000
104162;15;30;0.5000
107383;16;30;0.5333
113023;15;30;0.5000
115269;15;30;0.5000
117304;14;30;0.4667
120184;14;30;0.4667
120185;15;30;0.5000
120193;15;30;0.5000
120200;14;30;0.4667
121986;16;30;0.5333
129654;15;30;0.5000
132920;16;30;0.5333
138298;16;30;0.5333
139477;16;30;0.5333
163671;14;30;0.4667
165804;15;30;0.5000
175828;16;30;0.5333
181288;15;30;0.5000
184627;14;30;0.4667
184736;15;30;0.5000
186274;16;30;0.5333
186276;15;30;0.5000
186495;15;30;0.5000
186499;16;30;0.5333
187298;14;30;0.4667
188293;16;30;0.5333
188480;14;30;0.4667
188590;14;30;0.4667
189735;16;30;0.5333
192975;15;30;0.5000
196747;17;30;0.5667
204879;16;30;0.5333
212901;15;30;0.5000
213481;15;30;0.5000
213483;15;30;0.5000
217398;15;30;0.5000
226903;14;30;0.4667
239059;14;30;0.4667
239459;15;30;0.5000
245420;15;30;0.5000
245423;15;30;0.5000
245425;15;30;0.5000
245430;15;30;0.5000
250760;15;30;0.5000
250761;17;30;0.5667
250762;16;30;0.5333
256817;14;30;0.4667
268579;15;30;0.5000
276873;16;30;0.5333
276880;16;30;0.5333
276889;16;30;0.5333
279054;15;30;0.5000
290391;15;30;0.5000
300950;14;30;0.4667
307464;15;30;0.5000
313837;18;30;0.6000
314034;14;30;0.4667
317591;14;30;0.4667
320429;14;30;0.4667
322029;15;30;0.5000
323220;15;30;0.5000
329923;16;30;0.5333
330116;15;30;0.5000
336109;16;30;0.5333
338649;14;30;0.4667
338653;14;30;0.4667
