program_id;overlap_count;signature_length;jaccard_index
3663;12;30;0.4000
4764;12;30;0.4000
4765;12;30;0.4000
8579;11;30;0.3667
8580;12;30;0.4000
22146;11;30;0.3667
24875;12;30;0.4000
32965;11;30;0.3667
33814;13;30;0.4333
34108;12;30;0.4000
39163;13;30;0.4333
43620;11;30;0.3667
43622;11;30;0.3667
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
43662;11;30;0.3667
60471;13;30;0.4333
61165;12;30;0.4000
76457;11;30;0.3667
80585;12;30;0.4000
80587;13;30;0.4333
80645;11;30;0.3667
82485;11;30;0.3667
90327;12;30;0.4000
95394;12;30;0.4000
98022;13;30;0.4333
98177;11;30;0.3667
98452;12;30;0.4000
105209;12;30;0.4000
109470;12;30;0.4000
110548;11;30;0.3667
116722;12;30;0.4000
121173;11;30;0.3667
122554;14;30;0.4667
127934;14;30;0.4667
129753;12;30;0.4000
136771;12;30;0.4000
137319;11;30;0.3667
144197;11;30;0.3667
146983;12;30;0.4000
153229;11;30;0.3667
155096;11;30;0.3667
157512;11;30;0.3667
167562;11;30;0.3667
171519;11;30;0.3667
171524;11;30;0.3667
175139;11;30;0.3667
175969;11;30;0.3667
176662;12;30;0.4000
179005;11;30;0.3667
183898;11;30;0.3667
186343;12;30;0.4000
194374;12;30;0.4000
195036;12;30;0.4000
211439;12;30;0.4000
211481;12;30;0.4000
235361;12;30;0.4000
235801;12;30;0.4000
245997;13;30;0.4333
257637;12;30;0.4000
266252;13;30;0.4333
266594;13;30;0.4333
266912;13;30;0.4333
272978;12;30;0.4000
273309;15;30;0.5000
286655;11;30;0.3667
289060;11;30;0.3667
301685;12;30;0.4000
304370;12;30;0.4000
310411;12;30;0.4000
311344;12;30;0.4000
312065;12;30;0.4000
312144;12;30;0.4000
312183;12;30;0.4000
313115;13;30;0.4333
313117;12;30;0.4000
313474;14;30;0.4667
313480;11;30;0.3667
313923;12;30;0.4000
313926;15;30;0.5000
313930;12;30;0.4000
314039;12;30;0.4000
314231;13;30;0.4333
314671;12;30;0.4000
314692;12;30;0.4000
314753;13;30;0.4333
315032;12;30;0.4000
315033;12;30;0.4000
315075;11;30;0.3667
315395;11;30;0.3667
315418;11;30;0.3667
315427;11;30;0.3667
315471;13;30;0.4333
315490;12;30;0.4000
315647;12;30;0.4000
315725;11;30;0.3667
315729;11;30;0.3667
340631;12;30;0.4000
343005;11;30;0.3667
