program_id;overlap_count;signature_length;jaccard_index
930;3;30;0.1000
2294;3;30;0.1000
2296;3;30;0.1000
5337;3;30;0.1000
8779;3;30;0.1000
10121;3;30;0.1000
14068;2;30;0.0667
14105;2;30;0.0667
14309;2;30;0.0667
14626;2;30;0.0667
14728;2;30;0.0667
29848;2;30;0.0667
30434;2;30;0.0667
30440;2;30;0.0667
30441;2;30;0.0667
32196;3;30;0.1000
32440;2;30;0.0667
32441;2;30;0.0667
50407;4;30;0.1333
58212;3;30;0.1000
58795;3;30;0.1000
58937;2;30;0.0667
60163;3;30;0.1000
60566;3;30;0.1000
62994;3;30;0.1000
69153;2;30;0.0667
70178;2;30;0.0667
77588;3;30;0.1000
81854;2;30;0.0667
89781;3;30;0.1000
93566;2;30;0.0667
94793;2;30;0.0667
103704;2;30;0.0667
104676;2;30;0.0667
104678;2;30;0.0667
107863;3;30;0.1000
107868;3;30;0.1000
107871;3;30;0.1000
107872;3;30;0.1000
107874;3;30;0.1000
107875;3;30;0.1000
115205;2;30;0.0667
115257;2;30;0.0667
115286;2;30;0.0667
116699;3;30;0.1000
116701;2;30;0.0667
116721;2;30;0.0667
116913;3;30;0.1000
128918;3;30;0.1000
129863;2;30;0.0667
135400;3;30;0.1000
144216;2;30;0.0667
144410;2;30;0.0667
164013;2;30;0.0667
164015;2;30;0.0667
164016;2;30;0.0667
164136;2;30;0.0667
165394;3;30;0.1000
166941;3;30;0.1000
169937;2;30;0.0667
179257;3;30;0.1000
185170;3;30;0.1000
207255;2;30;0.0667
210626;3;30;0.1000
210981;4;30;0.1333
213399;2;30;0.0667
213479;2;30;0.0667
213484;2;30;0.0667
213563;2;30;0.0667
214661;3;30;0.1000
220236;2;30;0.0667
228693;2;30;0.0667
230388;3;30;0.1000
234513;3;30;0.1000
236257;3;30;0.1000
252814;3;30;0.1000
260679;3;30;0.1000
262564;2;30;0.0667
269110;3;30;0.1000
269641;3;30;0.1000
270059;2;30;0.0667
275854;3;30;0.1000
277983;2;30;0.0667
277984;2;30;0.0667
277986;2;30;0.0667
277987;2;30;0.0667
278670;3;30;0.1000
282532;2;30;0.0667
288959;2;30;0.0667
292058;3;30;0.1000
295771;3;30;0.1000
323228;2;30;0.0667
323229;3;30;0.1000
323230;3;30;0.1000
330805;2;30;0.0667
332172;2;30;0.0667
332183;3;30;0.1000
332185;3;30;0.1000
337178;2;30;0.0667
341703;3;30;0.1000
