program_id;overlap_count;signature_length;jaccard_index
211;5;30;0.1667
3686;5;30;0.1667
6483;6;30;0.2000
6976;7;30;0.2333
15536;5;30;0.1667
22321;6;30;0.2000
26599;5;30;0.1667
26624;6;30;0.2000
32928;5;30;0.1667
33030;5;30;0.1667
33817;6;30;0.2000
37515;6;30;0.2000
38731;5;30;0.1667
47992;5;30;0.1667
48696;5;30;0.1667
48974;5;30;0.1667
73587;6;30;0.2000
75118;6;30;0.2000
94621;5;30;0.1667
94811;5;30;0.1667
95004;5;30;0.1667
95126;5;30;0.1667
95127;5;30;0.1667
95152;5;30;0.1667
95995;5;30;0.1667
97314;5;30;0.1667
99985;6;30;0.2000
100302;6;30;0.2000
100305;6;30;0.2000
106464;6;30;0.2000
108612;5;30;0.1667
108851;5;30;0.1667
115599;5;30;0.1667
123009;6;30;0.2000
125370;6;30;0.2000
129362;6;30;0.2000
131026;5;30;0.1667
134311;6;30;0.2000
140796;6;30;0.2000
142436;5;30;0.1667
142441;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142451;5;30;0.1667
142492;5;30;0.1667
142496;5;30;0.1667
142500;5;30;0.1667
142503;5;30;0.1667
142504;5;30;0.1667
142507;5;30;0.1667
142550;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
142632;5;30;0.1667
142638;5;30;0.1667
142640;5;30;0.1667
144181;6;30;0.2000
173093;6;30;0.2000
174318;6;30;0.2000
178185;6;30;0.2000
186271;5;30;0.1667
187107;5;30;0.1667
187179;5;30;0.1667
187873;5;30;0.1667
188168;5;30;0.1667
189724;5;30;0.1667
189748;5;30;0.1667
189749;5;30;0.1667
190560;5;30;0.1667
196468;6;30;0.2000
204455;7;30;0.2333
204708;6;30;0.2000
212291;6;30;0.2000
214682;5;30;0.1667
218985;6;30;0.2000
239333;5;30;0.1667
240222;5;30;0.1667
240223;5;30;0.1667
259905;6;30;0.2000
268866;6;30;0.2000
273767;6;30;0.2000
284604;6;30;0.2000
287350;5;30;0.1667
287439;5;30;0.1667
288176;5;30;0.1667
288309;5;30;0.1667
288603;5;30;0.1667
288774;5;30;0.1667
288952;5;30;0.1667
304373;5;30;0.1667
308833;5;30;0.1667
319074;6;30;0.2000
322250;6;30;0.2000
323776;5;30;0.1667
341250;5;30;0.1667
