program_id;overlap_count;signature_length;jaccard_index
3176;4;30;0.1333
4457;4;30;0.1333
7893;4;30;0.1333
33337;4;30;0.1333
33338;4;30;0.1333
33339;4;30;0.1333
33340;4;30;0.1333
33341;4;30;0.1333
33355;4;30;0.1333
33356;4;30;0.1333
33357;4;30;0.1333
33358;4;30;0.1333
33359;4;30;0.1333
33360;4;30;0.1333
33361;4;30;0.1333
33362;4;30;0.1333
33390;4;30;0.1333
33391;4;30;0.1333
33392;4;30;0.1333
33393;4;30;0.1333
33394;4;30;0.1333
33395;4;30;0.1333
33396;4;30;0.1333
33397;4;30;0.1333
33398;4;30;0.1333
33399;4;30;0.1333
33400;4;30;0.1333
33401;4;30;0.1333
33402;4;30;0.1333
33403;4;30;0.1333
33404;4;30;0.1333
33405;4;30;0.1333
33406;4;30;0.1333
33407;4;30;0.1333
33408;4;30;0.1333
33409;4;30;0.1333
33410;4;30;0.1333
33411;4;30;0.1333
33426;4;30;0.1333
33427;4;30;0.1333
44551;4;30;0.1333
45807;4;30;0.1333
57066;4;30;0.1333
57067;4;30;0.1333
57068;4;30;0.1333
57069;4;30;0.1333
57070;4;30;0.1333
57815;5;30;0.1667
62947;4;30;0.1333
71282;5;30;0.1667
73354;4;30;0.1333
73575;4;30;0.1333
73729;4;30;0.1333
76878;5;30;0.1667
80256;4;30;0.1333
83040;4;30;0.1333
83345;4;30;0.1333
86435;4;30;0.1333
86790;4;30;0.1333
90885;4;30;0.1333
93074;4;30;0.1333
95894;4;30;0.1333
120140;4;30;0.1333
120142;4;30;0.1333
120144;4;30;0.1333
120145;4;30;0.1333
120156;4;30;0.1333
123752;4;30;0.1333
126560;4;30;0.1333
132741;4;30;0.1333
133482;4;30;0.1333
133622;4;30;0.1333
133936;4;30;0.1333
147754;4;30;0.1333
151980;4;30;0.1333
152271;4;30;0.1333
154595;4;30;0.1333
156752;4;30;0.1333
167873;5;30;0.1667
180104;4;30;0.1333
189996;5;30;0.1667
204897;4;30;0.1333
212764;4;30;0.1333
218245;4;30;0.1333
238949;4;30;0.1333
243224;4;30;0.1333
244586;5;30;0.1667
255771;4;30;0.1333
270026;4;30;0.1333
274382;4;30;0.1333
278105;4;30;0.1333
293896;4;30;0.1333
306312;4;30;0.1333
325226;4;30;0.1333
326399;4;30;0.1333
326400;4;30;0.1333
332775;4;30;0.1333
339353;4;30;0.1333
340774;5;30;0.1667
344508;5;30;0.1667
