program_id;overlap_count;signature_length;jaccard_index
8668;5;30;0.1667
13941;4;30;0.1333
44271;5;30;0.1667
45763;4;30;0.1333
47546;4;30;0.1333
63202;5;30;0.1667
64650;4;30;0.1333
64651;4;30;0.1333
65223;4;30;0.1333
65226;4;30;0.1333
65332;5;30;0.1667
65515;4;30;0.1333
66586;4;30;0.1333
66643;4;30;0.1333
66810;4;30;0.1333
69553;5;30;0.1667
81609;4;30;0.1333
81674;4;30;0.1333
81892;4;30;0.1333
82290;4;30;0.1333
90671;4;30;0.1333
90991;4;30;0.1333
91074;4;30;0.1333
91573;4;30;0.1333
92028;4;30;0.1333
92067;4;30;0.1333
92094;4;30;0.1333
92167;4;30;0.1333
98383;4;30;0.1333
102700;4;30;0.1333
102846;4;30;0.1333
103334;4;30;0.1333
103569;4;30;0.1333
103570;4;30;0.1333
103571;4;30;0.1333
107906;4;30;0.1333
107991;4;30;0.1333
110512;4;30;0.1333
116483;4;30;0.1333
135491;5;30;0.1667
135671;5;30;0.1667
143357;5;30;0.1667
152535;4;30;0.1333
153259;4;30;0.1333
153263;4;30;0.1333
153355;4;30;0.1333
159619;5;30;0.1667
162698;5;30;0.1667
169622;4;30;0.1333
169998;4;30;0.1333
180576;4;30;0.1333
180602;4;30;0.1333
180713;5;30;0.1667
181569;4;30;0.1333
181736;4;30;0.1333
181972;4;30;0.1333
182084;4;30;0.1333
182230;4;30;0.1333
186575;5;30;0.1667
189688;4;30;0.1333
195033;4;30;0.1333
195120;4;30;0.1333
195279;4;30;0.1333
204985;4;30;0.1333
211322;4;30;0.1333
211329;4;30;0.1333
211390;4;30;0.1333
212254;4;30;0.1333
212748;4;30;0.1333
212759;4;30;0.1333
220656;5;30;0.1667
228423;5;30;0.1667
241082;4;30;0.1333
241520;4;30;0.1333
256971;4;30;0.1333
257213;4;30;0.1333
258434;5;30;0.1667
267530;4;30;0.1333
270804;5;30;0.1667
273766;4;30;0.1333
277924;4;30;0.1333
280512;4;30;0.1333
285949;5;30;0.1667
285977;5;30;0.1667
292051;4;30;0.1333
292400;4;30;0.1333
292648;4;30;0.1333
292988;4;30;0.1333
300622;4;30;0.1333
302392;5;30;0.1667
308807;4;30;0.1333
314165;4;30;0.1333
314239;5;30;0.1667
314240;5;30;0.1667
318972;4;30;0.1333
319158;4;30;0.1333
319159;4;30;0.1333
326289;4;30;0.1333
328984;4;30;0.1333
342711;4;30;0.1333
