program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
1048;6;30;0.2000
1194;6;30;0.2000
1286;7;30;0.2333
1725;7;30;0.2333
1812;7;30;0.2333
5990;6;30;0.2000
6157;5;30;0.1667
7680;6;30;0.2000
10790;5;30;0.1667
14479;7;30;0.2333
14484;9;30;0.3000
19999;6;30;0.2000
28917;6;30;0.2000
34865;6;30;0.2000
36919;5;30;0.1667
38507;5;30;0.1667
38720;7;30;0.2333
44703;5;30;0.1667
47677;5;30;0.1667
51577;6;30;0.2000
51579;6;30;0.2000
52225;7;30;0.2333
55533;6;30;0.2000
55596;5;30;0.1667
55860;5;30;0.1667
61206;9;30;0.3000
62098;6;30;0.2000
62119;6;30;0.2000
62144;8;30;0.2667
62148;9;30;0.3000
62152;8;30;0.2667
62195;7;30;0.2333
62199;9;30;0.3000
62263;8;30;0.2667
64350;7;30;0.2333
72258;6;30;0.2000
73829;5;30;0.1667
76577;6;30;0.2000
83071;5;30;0.1667
83072;5;30;0.1667
83586;6;30;0.2000
90672;6;30;0.2000
91032;7;30;0.2333
91868;6;30;0.2000
92956;6;30;0.2000
97900;5;30;0.1667
97971;8;30;0.2667
101485;6;30;0.2000
103175;6;30;0.2000
111802;5;30;0.1667
115025;6;30;0.2000
120928;6;30;0.2000
123385;6;30;0.2000
129923;7;30;0.2333
132371;5;30;0.1667
135466;6;30;0.2000
139152;8;30;0.2667
139156;7;30;0.2333
139157;7;30;0.2333
139175;7;30;0.2333
139184;7;30;0.2333
139185;7;30;0.2333
142214;5;30;0.1667
142224;5;30;0.1667
142434;5;30;0.1667
142691;5;30;0.1667
142703;5;30;0.1667
151318;5;30;0.1667
152684;5;30;0.1667
154308;8;30;0.2667
154870;6;30;0.2000
159038;6;30;0.2000
162897;5;30;0.1667
162994;6;30;0.2000
175925;7;30;0.2333
179442;5;30;0.1667
180119;7;30;0.2333
181292;5;30;0.1667
183264;6;30;0.2000
187735;6;30;0.2000
189001;5;30;0.1667
198309;5;30;0.1667
202946;7;30;0.2333
203148;5;30;0.1667
213269;6;30;0.2000
216443;5;30;0.1667
229347;5;30;0.1667
241204;6;30;0.2000
249349;6;30;0.2000
262035;5;30;0.1667
275929;5;30;0.1667
291017;7;30;0.2333
291018;7;30;0.2333
293656;9;30;0.3000
294129;5;30;0.1667
299262;5;30;0.1667
305739;5;30;0.1667
309294;6;30;0.2000
316386;6;30;0.2000
