program_id;overlap_count;signature_length;jaccard_index
1340;4;30;0.1333
2660;4;30;0.1333
2791;4;30;0.1333
5287;4;30;0.1333
10846;4;30;0.1333
14690;4;30;0.1333
26067;4;30;0.1333
28304;4;30;0.1333
33817;4;30;0.1333
33818;4;30;0.1333
36441;4;30;0.1333
36550;4;30;0.1333
48626;4;30;0.1333
49074;4;30;0.1333
50483;4;30;0.1333
51124;4;30;0.1333
53700;4;30;0.1333
59292;4;30;0.1333
60648;4;30;0.1333
62968;4;30;0.1333
66030;4;30;0.1333
66768;4;30;0.1333
68719;5;30;0.1667
70883;4;30;0.1333
74320;4;30;0.1333
77872;4;30;0.1333
80763;4;30;0.1333
88140;4;30;0.1333
89692;4;30;0.1333
92949;4;30;0.1333
93461;4;30;0.1333
97900;4;30;0.1333
99470;4;30;0.1333
110560;5;30;0.1667
119826;4;30;0.1333
123331;4;30;0.1333
127267;4;30;0.1333
129833;4;30;0.1333
133284;4;30;0.1333
134871;4;30;0.1333
135532;4;30;0.1333
142222;4;30;0.1333
153762;4;30;0.1333
156745;4;30;0.1333
157102;5;30;0.1667
157194;4;30;0.1333
159640;4;30;0.1333
162257;4;30;0.1333
164449;4;30;0.1333
171453;4;30;0.1333
179054;4;30;0.1333
179897;4;30;0.1333
182665;4;30;0.1333
183091;4;30;0.1333
183409;4;30;0.1333
183624;4;30;0.1333
183869;4;30;0.1333
184675;4;30;0.1333
193391;4;30;0.1333
211703;4;30;0.1333
211704;4;30;0.1333
213655;4;30;0.1333
216441;4;30;0.1333
217058;4;30;0.1333
220147;4;30;0.1333
221731;4;30;0.1333
226309;4;30;0.1333
226514;4;30;0.1333
229795;4;30;0.1333
234431;4;30;0.1333
239462;4;30;0.1333
249034;4;30;0.1333
250756;4;30;0.1333
255119;4;30;0.1333
260480;4;30;0.1333
273526;4;30;0.1333
273570;4;30;0.1333
274427;4;30;0.1333
274428;4;30;0.1333
276864;4;30;0.1333
277347;4;30;0.1333
278509;4;30;0.1333
283498;4;30;0.1333
286754;4;30;0.1333
286888;5;30;0.1667
288958;4;30;0.1333
289099;4;30;0.1333
301787;4;30;0.1333
308594;4;30;0.1333
319132;4;30;0.1333
320453;4;30;0.1333
321875;4;30;0.1333
332137;4;30;0.1333
333557;4;30;0.1333
335876;4;30;0.1333
337099;4;30;0.1333
339610;4;30;0.1333
340368;4;30;0.1333
342235;4;30;0.1333
347553;4;30;0.1333
