program_id;overlap_count;signature_length;jaccard_index
3324;3;30;0.1000
7879;3;30;0.1000
7892;3;30;0.1000
10334;3;30;0.1000
40670;3;30;0.1000
40866;3;30;0.1000
44622;3;30;0.1000
47258;3;30;0.1000
51929;3;30;0.1000
70199;3;30;0.1000
72206;3;30;0.1000
75327;3;30;0.1000
75520;3;30;0.1000
78469;3;30;0.1000
78734;3;30;0.1000
79728;3;30;0.1000
82046;3;30;0.1000
83220;3;30;0.1000
83553;3;30;0.1000
84240;3;30;0.1000
88805;3;30;0.1000
98116;3;30;0.1000
104106;4;30;0.1333
105500;3;30;0.1000
106638;3;30;0.1000
106826;3;30;0.1000
106832;3;30;0.1000
116966;3;30;0.1000
127778;3;30;0.1000
128893;3;30;0.1000
131042;3;30;0.1000
131296;3;30;0.1000
131328;3;30;0.1000
131780;3;30;0.1000
132047;4;30;0.1333
132735;3;30;0.1000
132737;3;30;0.1000
132752;3;30;0.1000
137928;3;30;0.1000
142584;3;30;0.1000
143333;3;30;0.1000
145377;3;30;0.1000
156194;3;30;0.1000
156199;3;30;0.1000
159754;3;30;0.1000
163400;3;30;0.1000
164117;3;30;0.1000
164675;3;30;0.1000
168623;3;30;0.1000
175044;5;30;0.1667
175217;3;30;0.1000
177863;3;30;0.1000
180433;3;30;0.1000
190998;3;30;0.1000
191255;3;30;0.1000
201498;3;30;0.1000
202169;3;30;0.1000
206144;3;30;0.1000
207363;3;30;0.1000
216699;3;30;0.1000
216754;3;30;0.1000
226271;3;30;0.1000
243129;3;30;0.1000
245555;3;30;0.1000
257445;3;30;0.1000
263483;5;30;0.1667
267805;3;30;0.1000
268185;5;30;0.1667
270125;3;30;0.1000
272647;3;30;0.1000
283980;3;30;0.1000
290080;3;30;0.1000
301791;3;30;0.1000
310504;3;30;0.1000
310505;3;30;0.1000
310518;3;30;0.1000
311257;3;30;0.1000
312556;3;30;0.1000
313514;3;30;0.1000
313747;3;30;0.1000
314236;3;30;0.1000
314685;3;30;0.1000
314827;3;30;0.1000
314954;3;30;0.1000
315026;3;30;0.1000
315052;3;30;0.1000
315062;3;30;0.1000
315204;3;30;0.1000
315214;3;30;0.1000
315302;3;30;0.1000
315303;3;30;0.1000
315304;3;30;0.1000
315527;3;30;0.1000
315629;3;30;0.1000
315630;3;30;0.1000
315731;3;30;0.1000
317336;3;30;0.1000
323305;5;30;0.1667
330171;3;30;0.1000
330172;3;30;0.1000
