program_id;overlap_count;signature_length;jaccard_index
6474;2;30;0.0667
7918;3;30;0.1000
8328;2;30;0.0667
8332;2;30;0.0667
8687;2;30;0.0667
24163;2;30;0.0667
27012;2;30;0.0667
27016;2;30;0.0667
29898;3;30;0.1000
34943;3;30;0.1000
38554;2;30;0.0667
39736;2;30;0.0667
39914;2;30;0.0667
52980;3;30;0.1000
57728;3;30;0.1000
59648;2;30;0.0667
60145;2;30;0.0667
60264;2;30;0.0667
60308;2;30;0.0667
61646;2;30;0.0667
62301;2;30;0.0667
62724;2;30;0.0667
64170;2;30;0.0667
71725;3;30;0.1000
73267;2;30;0.0667
73881;2;30;0.0667
73941;3;30;0.1000
74323;3;30;0.1000
74324;3;30;0.1000
77049;3;30;0.1000
78772;3;30;0.1000
82023;2;30;0.0667
84214;2;30;0.0667
84360;3;30;0.1000
84949;2;30;0.0667
97330;2;30;0.0667
97331;3;30;0.1000
97508;2;30;0.0667
98149;2;30;0.0667
99098;2;30;0.0667
105700;2;30;0.0667
109541;2;30;0.0667
109607;2;30;0.0667
109786;2;30;0.0667
109965;3;30;0.1000
122571;3;30;0.1000
122876;2;30;0.0667
123219;2;30;0.0667
130290;3;30;0.1000
134399;2;30;0.0667
134927;3;30;0.1000
135225;3;30;0.1000
135758;2;30;0.0667
144301;3;30;0.1000
144758;2;30;0.0667
144829;2;30;0.0667
147629;2;30;0.0667
147630;2;30;0.0667
147631;2;30;0.0667
151800;3;30;0.1000
152738;2;30;0.0667
157845;3;30;0.1000
159347;3;30;0.1000
163733;2;30;0.0667
173073;3;30;0.1000
175078;3;30;0.1000
179070;2;30;0.0667
188589;3;30;0.1000
189737;2;30;0.0667
190798;2;30;0.0667
200648;2;30;0.0667
200919;2;30;0.0667
204696;2;30;0.0667
216164;3;30;0.1000
217094;2;30;0.0667
224710;3;30;0.1000
230980;3;30;0.1000
240975;2;30;0.0667
241271;2;30;0.0667
244048;3;30;0.1000
247309;2;30;0.0667
248174;3;30;0.1000
255887;2;30;0.0667
257076;3;30;0.1000
261914;3;30;0.1000
264744;3;30;0.1000
267576;3;30;0.1000
267773;3;30;0.1000
267919;3;30;0.1000
280279;2;30;0.0667
288381;3;30;0.1000
288919;2;30;0.0667
290000;2;30;0.0667
293007;2;30;0.0667
296211;2;30;0.0667
306276;2;30;0.0667
308068;2;30;0.0667
309674;2;30;0.0667
332872;3;30;0.1000
341062;3;30;0.1000
