program_id;overlap_count;signature_length;jaccard_index
1670;6;30;0.2000
3663;7;30;0.2333
4764;6;30;0.2000
5942;7;30;0.2333
8487;6;30;0.2000
8860;6;30;0.2000
22554;6;30;0.2000
24525;6;30;0.2000
26641;6;30;0.2000
28745;7;30;0.2333
33040;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43672;7;30;0.2333
43678;7;30;0.2333
44321;8;30;0.2667
45326;8;30;0.2667
51162;7;30;0.2333
51336;7;30;0.2333
57055;6;30;0.2000
75362;6;30;0.2000
76634;7;30;0.2333
77028;7;30;0.2333
81690;7;30;0.2333
81841;7;30;0.2333
84635;8;30;0.2667
84707;6;30;0.2000
91435;6;30;0.2000
100151;7;30;0.2333
100449;6;30;0.2000
100542;7;30;0.2333
108173;7;30;0.2333
109470;6;30;0.2000
112714;6;30;0.2000
113742;7;30;0.2333
113744;7;30;0.2333
130216;7;30;0.2333
137362;6;30;0.2000
144335;6;30;0.2000
154141;6;30;0.2000
154149;6;30;0.2000
156821;7;30;0.2333
157512;7;30;0.2333
159026;7;30;0.2333
160675;7;30;0.2333
162609;7;30;0.2333
162611;7;30;0.2333
162614;7;30;0.2333
162622;7;30;0.2333
164135;6;30;0.2000
166761;6;30;0.2000
168109;7;30;0.2333
171524;7;30;0.2333
172284;7;30;0.2333
175112;6;30;0.2000
176010;7;30;0.2333
197605;7;30;0.2333
204004;6;30;0.2000
204769;7;30;0.2333
210464;7;30;0.2333
211850;7;30;0.2333
220844;6;30;0.2000
223950;7;30;0.2333
225972;6;30;0.2000
227013;7;30;0.2333
232866;8;30;0.2667
241520;7;30;0.2333
245578;7;30;0.2333
250772;6;30;0.2000
257637;7;30;0.2333
259280;7;30;0.2333
259665;7;30;0.2333
261468;7;30;0.2333
267049;7;30;0.2333
270681;6;30;0.2000
273443;6;30;0.2000
273675;7;30;0.2333
273850;7;30;0.2333
274047;7;30;0.2333
276795;6;30;0.2000
281362;7;30;0.2333
281664;8;30;0.2667
282414;7;30;0.2333
283794;6;30;0.2000
288601;8;30;0.2667
289060;7;30;0.2333
292988;7;30;0.2333
296180;6;30;0.2000
309555;7;30;0.2333
312183;7;30;0.2333
313474;7;30;0.2333
313930;6;30;0.2000
314231;7;30;0.2333
314253;7;30;0.2333
315745;7;30;0.2333
317849;6;30;0.2000
319795;7;30;0.2333
323952;7;30;0.2333
327565;6;30;0.2000
