program_id;overlap_count;signature_length;jaccard_index
3878;5;30;0.1667
4553;5;30;0.1667
4558;5;30;0.1667
4560;5;30;0.1667
4561;5;30;0.1667
4562;5;30;0.1667
4563;5;30;0.1667
4564;5;30;0.1667
4565;5;30;0.1667
4566;5;30;0.1667
4567;5;30;0.1667
4575;5;30;0.1667
4588;5;30;0.1667
4610;5;30;0.1667
7202;5;30;0.1667
8264;5;30;0.1667
16203;5;30;0.1667
20530;5;30;0.1667
23416;5;30;0.1667
24215;5;30;0.1667
25579;5;30;0.1667
27107;6;30;0.2000
36799;5;30;0.1667
37251;5;30;0.1667
45802;5;30;0.1667
47859;5;30;0.1667
48495;5;30;0.1667
52156;5;30;0.1667
52996;6;30;0.2000
54127;5;30;0.1667
59142;6;30;0.2000
67272;5;30;0.1667
67275;5;30;0.1667
70050;5;30;0.1667
74528;5;30;0.1667
78485;6;30;0.2000
79004;5;30;0.1667
81122;5;30;0.1667
83089;5;30;0.1667
83595;5;30;0.1667
86090;5;30;0.1667
88227;5;30;0.1667
88578;5;30;0.1667
93138;5;30;0.1667
93847;6;30;0.2000
99539;5;30;0.1667
100701;5;30;0.1667
105128;5;30;0.1667
116454;6;30;0.2000
120990;6;30;0.2000
133124;5;30;0.1667
133546;5;30;0.1667
133789;5;30;0.1667
135914;5;30;0.1667
140322;5;30;0.1667
140659;5;30;0.1667
145641;6;30;0.2000
151779;5;30;0.1667
151789;5;30;0.1667
153010;5;30;0.1667
154992;5;30;0.1667
169309;5;30;0.1667
169501;5;30;0.1667
169549;5;30;0.1667
170065;5;30;0.1667
170161;5;30;0.1667
170209;5;30;0.1667
170257;5;30;0.1667
170353;5;30;0.1667
170497;5;30;0.1667
170545;5;30;0.1667
170593;5;30;0.1667
173802;5;30;0.1667
173804;5;30;0.1667
173805;5;30;0.1667
173810;5;30;0.1667
173811;5;30;0.1667
173812;5;30;0.1667
178710;5;30;0.1667
178744;5;30;0.1667
184749;5;30;0.1667
187110;5;30;0.1667
192324;5;30;0.1667
195857;5;30;0.1667
195858;5;30;0.1667
205085;5;30;0.1667
205087;5;30;0.1667
211372;5;30;0.1667
229581;5;30;0.1667
244331;5;30;0.1667
244977;5;30;0.1667
248917;5;30;0.1667
268899;5;30;0.1667
277094;7;30;0.2333
299283;6;30;0.2000
307086;6;30;0.2000
307253;6;30;0.2000
321573;5;30;0.1667
343291;7;30;0.2333
347502;5;30;0.1667
