program_id;overlap_count;signature_length;jaccard_index
8346;4;30;0.1333
18806;5;30;0.1667
33879;5;30;0.1667
35250;5;30;0.1667
37157;5;30;0.1667
52473;4;30;0.1333
52511;4;30;0.1333
53158;6;30;0.2000
55037;5;30;0.1667
55436;5;30;0.1667
57860;5;30;0.1667
62249;5;30;0.1667
64405;5;30;0.1667
66294;4;30;0.1333
70098;5;30;0.1667
73497;6;30;0.2000
74574;4;30;0.1333
75255;5;30;0.1667
76535;6;30;0.2000
77026;5;30;0.1667
79772;5;30;0.1667
79947;5;30;0.1667
81304;5;30;0.1667
81607;5;30;0.1667
81610;5;30;0.1667
84643;4;30;0.1333
86664;4;30;0.1333
87349;6;30;0.2000
98740;4;30;0.1333
101322;5;30;0.1667
101344;4;30;0.1333
101352;4;30;0.1333
103355;4;30;0.1333
111181;5;30;0.1667
112329;4;30;0.1333
113655;4;30;0.1333
123567;4;30;0.1333
131925;4;30;0.1333
132384;4;30;0.1333
135675;4;30;0.1333
144411;5;30;0.1667
161764;5;30;0.1667
163163;4;30;0.1333
163301;6;30;0.2000
165971;5;30;0.1667
173455;4;30;0.1333
176095;5;30;0.1667
182761;5;30;0.1667
189151;4;30;0.1333
192881;4;30;0.1333
192954;5;30;0.1667
194818;5;30;0.1667
195072;5;30;0.1667
196274;5;30;0.1667
199339;6;30;0.2000
213634;5;30;0.1667
213635;5;30;0.1667
214858;6;30;0.2000
220114;5;30;0.1667
220662;5;30;0.1667
226097;4;30;0.1333
228620;5;30;0.1667
232748;5;30;0.1667
243291;5;30;0.1667
244988;5;30;0.1667
246514;6;30;0.2000
251758;5;30;0.1667
255221;5;30;0.1667
256701;5;30;0.1667
266084;4;30;0.1333
267046;5;30;0.1667
269170;4;30;0.1333
274427;6;30;0.2000
276886;4;30;0.1333
283623;5;30;0.1667
284818;5;30;0.1667
286728;5;30;0.1667
287350;4;30;0.1333
287775;4;30;0.1333
294628;5;30;0.1667
307989;5;30;0.1667
309255;5;30;0.1667
314144;4;30;0.1333
316626;4;30;0.1333
321091;5;30;0.1667
321095;4;30;0.1333
321097;4;30;0.1333
322582;4;30;0.1333
325402;5;30;0.1667
326044;5;30;0.1667
326049;5;30;0.1667
326052;5;30;0.1667
328987;6;30;0.2000
331176;5;30;0.1667
334051;5;30;0.1667
334614;5;30;0.1667
338228;5;30;0.1667
341865;5;30;0.1667
342279;4;30;0.1333
346244;5;30;0.1667
