program_id;overlap_count;signature_length;jaccard_index
4004;6;30;0.2000
6100;6;30;0.2000
15253;7;30;0.2333
16203;6;30;0.2000
36140;6;30;0.2000
36544;6;30;0.2000
48482;7;30;0.2333
48490;6;30;0.2000
48495;6;30;0.2000
48506;7;30;0.2333
48900;7;30;0.2333
49775;7;30;0.2333
56323;6;30;0.2000
57009;6;30;0.2000
67414;6;30;0.2000
67421;6;30;0.2000
70366;6;30;0.2000
82685;8;30;0.2667
82724;9;30;0.3000
83069;6;30;0.2000
83222;7;30;0.2333
83314;6;30;0.2000
85280;6;30;0.2000
85282;7;30;0.2333
86949;6;30;0.2000
87431;8;30;0.2667
87432;6;30;0.2000
87433;7;30;0.2333
91760;6;30;0.2000
92841;7;30;0.2333
97164;6;30;0.2000
98821;7;30;0.2333
99754;7;30;0.2333
103177;6;30;0.2000
116454;7;30;0.2333
116471;6;30;0.2000
121822;7;30;0.2333
128135;6;30;0.2000
130602;6;30;0.2000
131082;6;30;0.2000
133628;6;30;0.2000
134350;6;30;0.2000
145302;6;30;0.2000
146533;6;30;0.2000
157853;6;30;0.2000
157855;7;30;0.2333
158325;7;30;0.2333
158561;7;30;0.2333
165147;6;30;0.2000
165665;8;30;0.2667
168604;6;30;0.2000
170881;6;30;0.2000
171583;10;30;0.3333
171718;10;30;0.3333
171766;8;30;0.2667
172513;6;30;0.2000
179370;6;30;0.2000
183865;6;30;0.2000
184105;6;30;0.2000
198690;6;30;0.2000
199019;6;30;0.2000
199758;6;30;0.2000
203243;6;30;0.2000
207363;6;30;0.2000
233106;6;30;0.2000
235878;7;30;0.2333
239057;7;30;0.2333
254365;6;30;0.2000
254368;6;30;0.2000
255465;7;30;0.2333
255471;6;30;0.2000
261120;6;30;0.2000
270222;7;30;0.2333
271743;7;30;0.2333
273676;7;30;0.2333
274048;6;30;0.2000
275788;6;30;0.2000
277867;6;30;0.2000
290070;6;30;0.2000
290234;6;30;0.2000
290396;6;30;0.2000
314829;6;30;0.2000
315469;6;30;0.2000
322008;6;30;0.2000
329836;6;30;0.2000
329994;6;30;0.2000
330179;6;30;0.2000
332117;7;30;0.2333
332129;6;30;0.2000
332137;7;30;0.2333
332149;6;30;0.2000
332151;9;30;0.3000
332157;7;30;0.2333
332158;7;30;0.2333
332176;6;30;0.2000
332187;6;30;0.2000
338588;6;30;0.2000
346317;8;30;0.2667
346432;6;30;0.2000
348621;6;30;0.2000
