program_id;overlap_count;signature_length;jaccard_index
4018;6;30;0.2000
4190;5;30;0.1667
17898;5;30;0.1667
18932;6;30;0.2000
21001;6;30;0.2000
24175;5;30;0.1667
24551;5;30;0.1667
25737;6;30;0.2000
52537;6;30;0.2000
52900;6;30;0.2000
52907;6;30;0.2000
53218;5;30;0.1667
57655;5;30;0.1667
72263;6;30;0.2000
77839;6;30;0.2000
77996;6;30;0.2000
77999;6;30;0.2000
78989;6;30;0.2000
80639;6;30;0.2000
87322;6;30;0.2000
87640;6;30;0.2000
87956;6;30;0.2000
87957;6;30;0.2000
87958;6;30;0.2000
88132;6;30;0.2000
95237;6;30;0.2000
97613;6;30;0.2000
97728;5;30;0.1667
97837;6;30;0.2000
98589;6;30;0.2000
102285;6;30;0.2000
103143;6;30;0.2000
107979;6;30;0.2000
109803;6;30;0.2000
112296;6;30;0.2000
117902;6;30;0.2000
122299;6;30;0.2000
123887;6;30;0.2000
126223;6;30;0.2000
128151;6;30;0.2000
130459;6;30;0.2000
130759;6;30;0.2000
131406;6;30;0.2000
136784;6;30;0.2000
137717;5;30;0.1667
137822;5;30;0.1667
137823;5;30;0.1667
138041;5;30;0.1667
138297;5;30;0.1667
138322;5;30;0.1667
143787;6;30;0.2000
154996;6;30;0.2000
162270;6;30;0.2000
162356;6;30;0.2000
163301;6;30;0.2000
163609;6;30;0.2000
164034;6;30;0.2000
165971;7;30;0.2333
174749;6;30;0.2000
174750;6;30;0.2000
174751;6;30;0.2000
179599;6;30;0.2000
198636;6;30;0.2000
200249;6;30;0.2000
202206;6;30;0.2000
213194;6;30;0.2000
214829;5;30;0.1667
215458;6;30;0.2000
216263;6;30;0.2000
216271;6;30;0.2000
220280;6;30;0.2000
220902;6;30;0.2000
227362;5;30;0.1667
227842;5;30;0.1667
233775;6;30;0.2000
238475;6;30;0.2000
238476;6;30;0.2000
252077;6;30;0.2000
258684;6;30;0.2000
262123;6;30;0.2000
263946;6;30;0.2000
265026;5;30;0.1667
267597;6;30;0.2000
268409;6;30;0.2000
271212;6;30;0.2000
274761;5;30;0.1667
275437;6;30;0.2000
276300;6;30;0.2000
279724;6;30;0.2000
287425;5;30;0.1667
289122;6;30;0.2000
290903;5;30;0.1667
304293;6;30;0.2000
307168;5;30;0.1667
313510;5;30;0.1667
322496;6;30;0.2000
330055;6;30;0.2000
341927;6;30;0.2000
347513;6;30;0.2000
348161;6;30;0.2000
