program_id;overlap_count;signature_length;jaccard_index
3870;6;30;0.2000
4570;6;30;0.2000
4571;6;30;0.2000
6589;7;30;0.2333
8264;7;30;0.2333
13957;6;30;0.2000
13959;6;30;0.2000
15249;8;30;0.2667
16029;7;30;0.2333
19684;6;30;0.2000
19777;7;30;0.2333
19779;7;30;0.2333
19780;7;30;0.2333
19781;7;30;0.2333
19785;7;30;0.2333
19787;7;30;0.2333
19789;7;30;0.2333
19797;6;30;0.2000
20817;7;30;0.2333
24190;6;30;0.2000
29903;7;30;0.2333
29905;7;30;0.2333
39920;8;30;0.2667
47669;7;30;0.2333
47859;7;30;0.2333
47860;7;30;0.2333
47861;7;30;0.2333
47862;7;30;0.2333
48467;7;30;0.2333
48468;7;30;0.2333
48469;7;30;0.2333
59894;7;30;0.2333
62730;6;30;0.2000
72932;7;30;0.2333
73744;6;30;0.2000
84175;8;30;0.2667
92577;6;30;0.2000
92605;6;30;0.2000
93198;6;30;0.2000
99535;7;30;0.2333
99539;6;30;0.2000
107253;6;30;0.2000
108958;6;30;0.2000
113014;7;30;0.2333
116150;7;30;0.2333
132412;6;30;0.2000
132413;6;30;0.2000
134067;7;30;0.2333
140659;7;30;0.2333
145423;6;30;0.2000
154222;7;30;0.2333
157282;6;30;0.2000
164051;8;30;0.2667
167030;7;30;0.2333
167875;6;30;0.2000
169261;7;30;0.2333
169309;7;30;0.2333
169453;7;30;0.2333
169501;7;30;0.2333
169549;7;30;0.2333
170017;7;30;0.2333
170065;7;30;0.2333
170113;7;30;0.2333
170161;7;30;0.2333
170209;7;30;0.2333
170257;7;30;0.2333
170305;7;30;0.2333
170353;7;30;0.2333
170401;7;30;0.2333
170449;7;30;0.2333
170497;7;30;0.2333
170545;7;30;0.2333
170593;7;30;0.2333
170641;7;30;0.2333
171497;7;30;0.2333
176019;6;30;0.2000
186225;6;30;0.2000
188732;7;30;0.2333
191641;7;30;0.2333
195033;6;30;0.2000
195857;7;30;0.2333
195858;7;30;0.2333
199923;6;30;0.2000
215418;7;30;0.2333
220932;7;30;0.2333
231390;7;30;0.2333
250121;6;30;0.2000
251743;7;30;0.2333
254398;6;30;0.2000
263459;7;30;0.2333
275779;7;30;0.2333
276382;7;30;0.2333
289426;6;30;0.2000
299283;7;30;0.2333
321259;7;30;0.2333
321550;6;30;0.2000
329925;6;30;0.2000
330144;7;30;0.2333
335408;7;30;0.2333
342482;7;30;0.2333
