program_id;overlap_count;signature_length;jaccard_index
7899;4;30;0.1333
19483;4;30;0.1333
25794;4;30;0.1333
26599;4;30;0.1333
30433;4;30;0.1333
42012;4;30;0.1333
42104;4;30;0.1333
42200;4;30;0.1333
47946;5;30;0.1667
48725;4;30;0.1333
50489;5;30;0.1667
60378;4;30;0.1333
67970;4;30;0.1333
75150;5;30;0.1667
76627;4;30;0.1333
78427;4;30;0.1333
86148;4;30;0.1333
89214;4;30;0.1333
90848;4;30;0.1333
94572;4;30;0.1333
100311;4;30;0.1333
100445;4;30;0.1333
109256;4;30;0.1333
112329;5;30;0.1667
114311;4;30;0.1333
117818;4;30;0.1333
131557;4;30;0.1333
133305;4;30;0.1333
133306;4;30;0.1333
133307;4;30;0.1333
133308;4;30;0.1333
133309;4;30;0.1333
133767;4;30;0.1333
133799;4;30;0.1333
136252;4;30;0.1333
142271;4;30;0.1333
142375;4;30;0.1333
142377;4;30;0.1333
142379;4;30;0.1333
142381;4;30;0.1333
142383;4;30;0.1333
142385;4;30;0.1333
142414;4;30;0.1333
142492;4;30;0.1333
142496;4;30;0.1333
142500;4;30;0.1333
142503;4;30;0.1333
142504;4;30;0.1333
142507;4;30;0.1333
142601;4;30;0.1333
143861;4;30;0.1333
145825;4;30;0.1333
154357;4;30;0.1333
154359;4;30;0.1333
157364;4;30;0.1333
157509;4;30;0.1333
157610;4;30;0.1333
157739;4;30;0.1333
164034;4;30;0.1333
168565;4;30;0.1333
183631;4;30;0.1333
188026;4;30;0.1333
192954;4;30;0.1333
200376;4;30;0.1333
207701;4;30;0.1333
207977;4;30;0.1333
208124;4;30;0.1333
212836;4;30;0.1333
220511;4;30;0.1333
227252;4;30;0.1333
229620;4;30;0.1333
235879;4;30;0.1333
235882;4;30;0.1333
240924;4;30;0.1333
242851;4;30;0.1333
250652;4;30;0.1333
250660;4;30;0.1333
269174;4;30;0.1333
269613;4;30;0.1333
270710;4;30;0.1333
291011;4;30;0.1333
294899;4;30;0.1333
310380;4;30;0.1333
310446;5;30;0.1667
310520;4;30;0.1333
312077;4;30;0.1333
313088;4;30;0.1333
313747;4;30;0.1333
313916;4;30;0.1333
314236;4;30;0.1333
315204;4;30;0.1333
315208;4;30;0.1333
315518;4;30;0.1333
315629;4;30;0.1333
315651;4;30;0.1333
315749;4;30;0.1333
318791;4;30;0.1333
342362;4;30;0.1333
343898;4;30;0.1333
347319;4;30;0.1333
