program_id;overlap_count;signature_length;jaccard_index
1841;3;30;0.1000
7893;3;30;0.1000
8344;3;30;0.1000
11632;4;30;0.1333
14609;3;30;0.1000
25774;3;30;0.1000
33324;3;30;0.1000
33325;3;30;0.1000
33326;3;30;0.1000
33327;3;30;0.1000
33328;3;30;0.1000
33329;3;30;0.1000
33330;3;30;0.1000
33331;3;30;0.1000
33332;3;30;0.1000
33333;3;30;0.1000
33334;3;30;0.1000
33335;3;30;0.1000
33336;3;30;0.1000
33337;3;30;0.1000
33338;3;30;0.1000
33339;3;30;0.1000
33340;3;30;0.1000
33341;3;30;0.1000
33342;3;30;0.1000
33343;3;30;0.1000
33344;3;30;0.1000
33345;3;30;0.1000
33346;3;30;0.1000
37554;3;30;0.1000
37569;3;30;0.1000
37586;3;30;0.1000
40458;3;30;0.1000
45950;3;30;0.1000
46665;3;30;0.1000
51193;3;30;0.1000
52614;3;30;0.1000
53667;3;30;0.1000
53668;3;30;0.1000
53829;3;30;0.1000
56143;3;30;0.1000
56594;4;30;0.1333
63377;3;30;0.1000
71282;3;30;0.1000
73747;3;30;0.1000
79351;3;30;0.1000
89011;3;30;0.1000
97383;3;30;0.1000
101455;4;30;0.1333
110805;3;30;0.1000
118060;3;30;0.1000
125117;3;30;0.1000
129203;4;30;0.1333
133895;3;30;0.1000
133898;3;30;0.1000
143025;4;30;0.1333
143608;3;30;0.1000
143667;3;30;0.1000
145816;3;30;0.1000
155944;4;30;0.1333
155996;3;30;0.1000
162764;3;30;0.1000
167193;3;30;0.1000
168361;4;30;0.1333
169609;5;30;0.1667
169669;3;30;0.1000
170826;3;30;0.1000
172128;3;30;0.1000
173528;3;30;0.1000
176895;5;30;0.1667
177499;4;30;0.1333
181972;3;30;0.1000
186181;3;30;0.1000
187393;3;30;0.1000
187444;3;30;0.1000
189996;4;30;0.1333
192245;3;30;0.1000
194519;3;30;0.1000
195686;3;30;0.1000
196533;3;30;0.1000
197986;3;30;0.1000
211533;3;30;0.1000
212764;3;30;0.1000
218245;3;30;0.1000
228437;5;30;0.1667
254874;3;30;0.1000
258440;3;30;0.1000
260708;3;30;0.1000
263824;3;30;0.1000
280364;3;30;0.1000
285054;3;30;0.1000
293407;3;30;0.1000
308598;3;30;0.1000
313831;3;30;0.1000
329838;3;30;0.1000
329962;3;30;0.1000
338046;3;30;0.1000
344508;3;30;0.1000
344509;4;30;0.1333
348149;3;30;0.1000
