program_id;overlap_count;signature_length;jaccard_index
2309;7;30;0.2333
2321;6;30;0.2000
3522;7;30;0.2333
5252;7;30;0.2333
5676;7;30;0.2333
8627;6;30;0.2000
14112;7;30;0.2333
15559;6;30;0.2000
16201;6;30;0.2000
16204;6;30;0.2000
16205;6;30;0.2000
16206;6;30;0.2000
16207;6;30;0.2000
16211;6;30;0.2000
16214;6;30;0.2000
16215;6;30;0.2000
16216;6;30;0.2000
24718;7;30;0.2333
27306;7;30;0.2333
29000;6;30;0.2000
29007;6;30;0.2000
29039;6;30;0.2000
29064;6;30;0.2000
35107;6;30;0.2000
49711;7;30;0.2333
53475;7;30;0.2333
55994;7;30;0.2333
56117;6;30;0.2000
57552;8;30;0.2667
61536;6;30;0.2000
63712;7;30;0.2333
63757;7;30;0.2333
64604;6;30;0.2000
70333;7;30;0.2333
72929;7;30;0.2333
76640;7;30;0.2333
77874;6;30;0.2000
78308;6;30;0.2000
78471;6;30;0.2000
82691;6;30;0.2000
82692;6;30;0.2000
82694;6;30;0.2000
82851;6;30;0.2000
85438;7;30;0.2333
85439;7;30;0.2333
85440;7;30;0.2333
85441;7;30;0.2333
89830;7;30;0.2333
90368;7;30;0.2333
99132;7;30;0.2333
106188;8;30;0.2667
110771;6;30;0.2000
111136;6;30;0.2000
111566;6;30;0.2000
111665;6;30;0.2000
126237;7;30;0.2333
127246;7;30;0.2333
133257;7;30;0.2333
137356;7;30;0.2333
139672;6;30;0.2000
139798;6;30;0.2000
161758;7;30;0.2333
171418;9;30;0.3000
171440;9;30;0.3000
171442;9;30;0.3000
171443;9;30;0.3000
171712;7;30;0.2333
173151;6;30;0.2000
179904;7;30;0.2333
194881;6;30;0.2000
200678;6;30;0.2000
202331;7;30;0.2333
208251;6;30;0.2000
212987;7;30;0.2333
213758;6;30;0.2000
228705;6;30;0.2000
238702;6;30;0.2000
248076;6;30;0.2000
249038;6;30;0.2000
253637;7;30;0.2333
259322;7;30;0.2333
273768;6;30;0.2000
273781;6;30;0.2000
273833;6;30;0.2000
273849;6;30;0.2000
276781;7;30;0.2333
279561;7;30;0.2333
283969;6;30;0.2000
293169;7;30;0.2333
293411;6;30;0.2000
294017;6;30;0.2000
299261;6;30;0.2000
301727;6;30;0.2000
306721;7;30;0.2333
306752;7;30;0.2333
306753;7;30;0.2333
308050;7;30;0.2333
319085;6;30;0.2000
322665;6;30;0.2000
336276;6;30;0.2000
