program_id;overlap_count;signature_length;jaccard_index
6519;8;30;0.2667
20655;6;30;0.2000
32929;6;30;0.2000
34448;6;30;0.2000
34676;7;30;0.2333
34677;7;30;0.2333
34678;7;30;0.2333
34679;7;30;0.2333
34680;7;30;0.2333
34681;7;30;0.2333
34682;7;30;0.2333
36246;6;30;0.2000
37224;6;30;0.2000
37239;8;30;0.2667
38500;8;30;0.2667
38712;7;30;0.2333
38713;7;30;0.2333
41025;6;30;0.2000
41113;6;30;0.2000
41114;6;30;0.2000
42745;6;30;0.2000
42747;6;30;0.2000
42749;6;30;0.2000
42751;6;30;0.2000
42769;6;30;0.2000
42799;6;30;0.2000
42862;6;30;0.2000
42863;6;30;0.2000
55653;6;30;0.2000
56546;6;30;0.2000
56547;6;30;0.2000
59152;8;30;0.2667
59154;7;30;0.2333
59157;7;30;0.2333
60648;7;30;0.2333
60904;8;30;0.2667
64971;6;30;0.2000
65141;6;30;0.2000
65338;7;30;0.2333
65915;7;30;0.2333
65916;7;30;0.2333
67240;7;30;0.2333
85296;7;30;0.2333
88837;7;30;0.2333
88838;7;30;0.2333
89692;7;30;0.2333
99634;7;30;0.2333
100892;7;30;0.2333
105926;6;30;0.2000
115356;6;30;0.2000
119733;6;30;0.2000
120437;7;30;0.2333
123023;6;30;0.2000
123565;7;30;0.2333
129760;6;30;0.2000
130054;6;30;0.2000
135481;7;30;0.2333
136210;7;30;0.2333
138342;7;30;0.2333
140670;7;30;0.2333
153152;6;30;0.2000
153317;7;30;0.2333
165825;6;30;0.2000
165834;6;30;0.2000
165837;6;30;0.2000
166631;6;30;0.2000
166640;6;30;0.2000
166649;6;30;0.2000
167346;6;30;0.2000
171453;7;30;0.2333
181527;6;30;0.2000
191750;7;30;0.2333
197355;6;30;0.2000
226720;6;30;0.2000
234957;8;30;0.2667
234959;8;30;0.2667
236313;7;30;0.2333
241663;7;30;0.2333
268354;8;30;0.2667
268355;8;30;0.2667
276391;7;30;0.2333
278509;7;30;0.2333
296306;7;30;0.2333
300717;6;30;0.2000
306408;7;30;0.2333
307313;7;30;0.2333
318666;8;30;0.2667
318935;7;30;0.2333
319132;7;30;0.2333
322328;7;30;0.2333
323921;7;30;0.2333
326663;6;30;0.2000
333557;6;30;0.2000
339747;7;30;0.2333
343526;7;30;0.2333
344222;6;30;0.2000
344328;7;30;0.2333
344335;7;30;0.2333
344336;7;30;0.2333
347127;7;30;0.2333
