program_id;overlap_count;signature_length;jaccard_index
1552;9;30;0.3000
3892;8;30;0.2667
6666;9;30;0.3000
23645;9;30;0.3000
24190;8;30;0.2667
25794;8;30;0.2667
26384;8;30;0.2667
26396;8;30;0.2667
33824;8;30;0.2667
37555;8;30;0.2667
37557;8;30;0.2667
53819;8;30;0.2667
54668;8;30;0.2667
55341;8;30;0.2667
55899;9;30;0.3000
71823;8;30;0.2667
72527;8;30;0.2667
74039;8;30;0.2667
76052;8;30;0.2667
76984;8;30;0.2667
77163;8;30;0.2667
77917;8;30;0.2667
77973;8;30;0.2667
77985;9;30;0.3000
81628;9;30;0.3000
84219;10;30;0.3333
94360;8;30;0.2667
95719;8;30;0.2667
105348;8;30;0.2667
105564;8;30;0.2667
106256;8;30;0.2667
111495;8;30;0.2667
113980;9;30;0.3000
115269;8;30;0.2667
119733;8;30;0.2667
121173;9;30;0.3000
121986;8;30;0.2667
122008;8;30;0.2667
122092;8;30;0.2667
122199;8;30;0.2667
129308;8;30;0.2667
129502;8;30;0.2667
130195;9;30;0.3000
133799;9;30;0.3000
135449;8;30;0.2667
135874;8;30;0.2667
136264;10;30;0.3333
140462;9;30;0.3000
144971;9;30;0.3000
152174;10;30;0.3333
152223;10;30;0.3333
152772;8;30;0.2667
155148;8;30;0.2667
158705;8;30;0.2667
159914;9;30;0.3000
171524;8;30;0.2667
172285;9;30;0.3000
178168;8;30;0.2667
192244;8;30;0.2667
192376;8;30;0.2667
192377;8;30;0.2667
193008;9;30;0.3000
208131;9;30;0.3000
208561;8;30;0.2667
208981;8;30;0.2667
209094;8;30;0.2667
209101;8;30;0.2667
213848;9;30;0.3000
213909;8;30;0.2667
216762;8;30;0.2667
220182;9;30;0.3000
231684;9;30;0.3000
233775;8;30;0.2667
241894;8;30;0.2667
245420;8;30;0.2667
247534;9;30;0.3000
249059;8;30;0.2667
250806;8;30;0.2667
261898;9;30;0.3000
264894;9;30;0.3000
270814;9;30;0.3000
273187;8;30;0.2667
273189;8;30;0.2667
285098;8;30;0.2667
285188;8;30;0.2667
286380;9;30;0.3000
289812;10;30;0.3333
299913;9;30;0.3000
304169;9;30;0.3000
312941;8;30;0.2667
313879;9;30;0.3000
314209;8;30;0.2667
318972;8;30;0.2667
319866;8;30;0.2667
320947;8;30;0.2667
321014;8;30;0.2667
328564;8;30;0.2667
328984;10;30;0.3333
330186;10;30;0.3333
343514;8;30;0.2667
