program_id;overlap_count;signature_length;jaccard_index
108;6;30;0.2000
796;6;30;0.2000
1764;6;30;0.2000
2293;6;30;0.2000
4939;6;30;0.2000
4940;6;30;0.2000
8000;6;30;0.2000
16627;6;30;0.2000
16639;6;30;0.2000
24385;6;30;0.2000
29651;6;30;0.2000
30657;6;30;0.2000
34107;6;30;0.2000
34109;6;30;0.2000
34257;6;30;0.2000
34275;6;30;0.2000
38629;7;30;0.2333
45682;6;30;0.2000
46646;6;30;0.2000
56021;6;30;0.2000
56081;6;30;0.2000
60196;7;30;0.2333
63165;6;30;0.2000
67770;6;30;0.2000
68426;6;30;0.2000
68875;6;30;0.2000
73000;6;30;0.2000
80121;6;30;0.2000
86465;6;30;0.2000
89250;6;30;0.2000
90848;6;30;0.2000
93064;6;30;0.2000
93602;6;30;0.2000
98005;6;30;0.2000
98615;6;30;0.2000
101292;6;30;0.2000
101425;6;30;0.2000
118170;6;30;0.2000
123009;6;30;0.2000
123152;6;30;0.2000
131428;10;30;0.3333
138252;6;30;0.2000
138331;6;30;0.2000
138829;6;30;0.2000
140796;6;30;0.2000
156674;6;30;0.2000
173625;6;30;0.2000
180145;6;30;0.2000
180147;6;30;0.2000
180571;6;30;0.2000
184478;6;30;0.2000
184484;6;30;0.2000
184529;7;30;0.2333
188262;6;30;0.2000
191405;7;30;0.2333
193395;6;30;0.2000
197689;6;30;0.2000
197727;6;30;0.2000
197729;6;30;0.2000
197736;6;30;0.2000
200376;6;30;0.2000
203234;6;30;0.2000
204399;6;30;0.2000
204708;6;30;0.2000
206526;6;30;0.2000
206906;6;30;0.2000
213498;6;30;0.2000
218930;7;30;0.2333
226355;6;30;0.2000
229274;6;30;0.2000
236327;6;30;0.2000
241521;6;30;0.2000
245534;6;30;0.2000
246604;7;30;0.2333
247061;6;30;0.2000
247157;6;30;0.2000
248179;6;30;0.2000
248181;6;30;0.2000
262725;6;30;0.2000
262997;6;30;0.2000
267353;7;30;0.2333
269613;6;30;0.2000
273526;7;30;0.2333
277094;6;30;0.2000
281005;6;30;0.2000
292987;6;30;0.2000
293337;7;30;0.2333
303590;7;30;0.2333
308385;6;30;0.2000
313046;6;30;0.2000
314685;6;30;0.2000
315247;6;30;0.2000
321131;6;30;0.2000
321849;6;30;0.2000
322450;6;30;0.2000
329826;6;30;0.2000
330156;6;30;0.2000
330181;6;30;0.2000
341866;6;30;0.2000
345496;6;30;0.2000
