program_id;overlap_count;signature_length;jaccard_index
7910;7;30;0.2333
13753;6;30;0.2000
13757;6;30;0.2000
13761;6;30;0.2000
14131;6;30;0.2000
21108;6;30;0.2000
24091;6;30;0.2000
24130;6;30;0.2000
27107;6;30;0.2000
39302;6;30;0.2000
48473;6;30;0.2000
48474;6;30;0.2000
48476;6;30;0.2000
48478;6;30;0.2000
48480;6;30;0.2000
51633;6;30;0.2000
52940;6;30;0.2000
58968;6;30;0.2000
59387;7;30;0.2333
73548;6;30;0.2000
82541;6;30;0.2000
90860;6;30;0.2000
95151;6;30;0.2000
95264;6;30;0.2000
95761;7;30;0.2333
96019;6;30;0.2000
96045;6;30;0.2000
100412;6;30;0.2000
102650;6;30;0.2000
102651;6;30;0.2000
102652;6;30;0.2000
102653;6;30;0.2000
109546;7;30;0.2333
115451;7;30;0.2333
116973;6;30;0.2000
120908;6;30;0.2000
133070;6;30;0.2000
135522;7;30;0.2333
139634;6;30;0.2000
139635;6;30;0.2000
139697;6;30;0.2000
140320;6;30;0.2000
140322;6;30;0.2000
140529;6;30;0.2000
141722;6;30;0.2000
144704;6;30;0.2000
152594;6;30;0.2000
153894;6;30;0.2000
156198;6;30;0.2000
156202;6;30;0.2000
156203;6;30;0.2000
156760;6;30;0.2000
163383;6;30;0.2000
164559;6;30;0.2000
168054;8;30;0.2667
171557;8;30;0.2667
173802;8;30;0.2667
173804;8;30;0.2667
173805;8;30;0.2667
173806;8;30;0.2667
173808;6;30;0.2000
173810;8;30;0.2667
173811;8;30;0.2667
173812;8;30;0.2667
173873;6;30;0.2000
178617;6;30;0.2000
188825;6;30;0.2000
196305;6;30;0.2000
196661;6;30;0.2000
198275;6;30;0.2000
198480;6;30;0.2000
198687;6;30;0.2000
198688;6;30;0.2000
198693;6;30;0.2000
198695;6;30;0.2000
198763;6;30;0.2000
198796;6;30;0.2000
198797;6;30;0.2000
198848;6;30;0.2000
198850;6;30;0.2000
198853;6;30;0.2000
199024;6;30;0.2000
199027;6;30;0.2000
205085;8;30;0.2667
205087;8;30;0.2667
208638;6;30;0.2000
229504;6;30;0.2000
250554;6;30;0.2000
267045;7;30;0.2333
267226;7;30;0.2333
268899;6;30;0.2000
269760;6;30;0.2000
271494;6;30;0.2000
281787;6;30;0.2000
295838;6;30;0.2000
299283;7;30;0.2333
322116;6;30;0.2000
330298;6;30;0.2000
330795;6;30;0.2000
338100;7;30;0.2333
