program_id;overlap_count;signature_length;jaccard_index
522;6;30;0.2000
2309;7;30;0.2333
3522;7;30;0.2333
5252;7;30;0.2333
5676;7;30;0.2333
7437;6;30;0.2000
14112;7;30;0.2333
22779;6;30;0.2000
22789;6;30;0.2000
22793;6;30;0.2000
22795;6;30;0.2000
24718;7;30;0.2333
27306;7;30;0.2333
33297;6;30;0.2000
37140;6;30;0.2000
53475;7;30;0.2333
55994;7;30;0.2333
56117;6;30;0.2000
56122;6;30;0.2000
56125;6;30;0.2000
56128;6;30;0.2000
57434;6;30;0.2000
57524;6;30;0.2000
57552;8;30;0.2667
59015;6;30;0.2000
59953;6;30;0.2000
60091;6;30;0.2000
60431;6;30;0.2000
60573;6;30;0.2000
61091;6;30;0.2000
61502;6;30;0.2000
61536;6;30;0.2000
63712;7;30;0.2333
63757;7;30;0.2333
70333;7;30;0.2333
72929;7;30;0.2333
76640;7;30;0.2333
85438;7;30;0.2333
85439;7;30;0.2333
85440;7;30;0.2333
85441;7;30;0.2333
89830;7;30;0.2333
90368;7;30;0.2333
91919;6;30;0.2000
92054;6;30;0.2000
92249;6;30;0.2000
92263;6;30;0.2000
92534;6;30;0.2000
93467;6;30;0.2000
93661;6;30;0.2000
94806;6;30;0.2000
95670;6;30;0.2000
96945;6;30;0.2000
97298;6;30;0.2000
97472;6;30;0.2000
97602;6;30;0.2000
97701;6;30;0.2000
99132;7;30;0.2333
106188;8;30;0.2667
126237;7;30;0.2333
127246;7;30;0.2333
133257;7;30;0.2333
137356;7;30;0.2333
168108;6;30;0.2000
171418;9;30;0.3000
171440;9;30;0.3000
171441;9;30;0.3000
171442;9;30;0.3000
171712;7;30;0.2333
171835;6;30;0.2000
172188;6;30;0.2000
174655;6;30;0.2000
179329;6;30;0.2000
179904;7;30;0.2333
202331;7;30;0.2333
210241;6;30;0.2000
211388;6;30;0.2000
211837;6;30;0.2000
212014;6;30;0.2000
212987;7;30;0.2333
233522;6;30;0.2000
234253;6;30;0.2000
236182;6;30;0.2000
238702;6;30;0.2000
253637;7;30;0.2333
254869;6;30;0.2000
259322;7;30;0.2333
276781;7;30;0.2333
279561;7;30;0.2333
288349;6;30;0.2000
288732;6;30;0.2000
293169;7;30;0.2333
306721;7;30;0.2333
306752;7;30;0.2333
306753;7;30;0.2333
308696;6;30;0.2000
309192;6;30;0.2000
320226;6;30;0.2000
325002;6;30;0.2000
337360;6;30;0.2000
