program_id;overlap_count;signature_length;jaccard_index
1193;7;30;0.2333
7993;7;30;0.2333
15541;7;30;0.2333
15551;7;30;0.2333
15584;7;30;0.2333
15587;7;30;0.2333
15603;7;30;0.2333
15606;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16321;7;30;0.2333
16322;7;30;0.2333
16324;7;30;0.2333
16325;7;30;0.2333
16326;7;30;0.2333
19490;7;30;0.2333
19747;7;30;0.2333
21294;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
21344;7;30;0.2333
21354;7;30;0.2333
21364;7;30;0.2333
29758;7;30;0.2333
33030;7;30;0.2333
33538;7;30;0.2333
38159;7;30;0.2333
44802;8;30;0.2667
45757;8;30;0.2667
48502;8;30;0.2667
53871;7;30;0.2333
59224;8;30;0.2667
72257;8;30;0.2667
85960;7;30;0.2333
86901;7;30;0.2333
90041;7;30;0.2333
90139;7;30;0.2333
93123;7;30;0.2333
93130;7;30;0.2333
93132;7;30;0.2333
93133;7;30;0.2333
93145;7;30;0.2333
93302;7;30;0.2333
93356;7;30;0.2333
93953;7;30;0.2333
102042;8;30;0.2667
113859;7;30;0.2333
122031;7;30;0.2333
126269;7;30;0.2333
127276;7;30;0.2333
127850;7;30;0.2333
127851;7;30;0.2333
135913;8;30;0.2667
137173;8;30;0.2667
140657;7;30;0.2333
152653;7;30;0.2333
153600;8;30;0.2667
153772;7;30;0.2333
153884;8;30;0.2667
155119;7;30;0.2333
155130;7;30;0.2333
155132;7;30;0.2333
155144;7;30;0.2333
155157;7;30;0.2333
155181;7;30;0.2333
161729;8;30;0.2667
180032;8;30;0.2667
195254;7;30;0.2333
195255;7;30;0.2333
195256;7;30;0.2333
195257;7;30;0.2333
199299;8;30;0.2667
199300;8;30;0.2667
220944;7;30;0.2333
223241;7;30;0.2333
223563;7;30;0.2333
229281;8;30;0.2667
229283;8;30;0.2667
235115;7;30;0.2333
235880;7;30;0.2333
237587;8;30;0.2667
242388;8;30;0.2667
247563;8;30;0.2667
250806;8;30;0.2667
250807;8;30;0.2667
251732;8;30;0.2667
261898;8;30;0.2667
268344;7;30;0.2333
287811;7;30;0.2333
287838;7;30;0.2333
287839;8;30;0.2667
288952;7;30;0.2333
296618;8;30;0.2667
315050;7;30;0.2333
335819;7;30;0.2333
337001;7;30;0.2333
