program_id;overlap_count;signature_length;jaccard_index
3274;5;30;0.1667
3410;6;30;0.2000
5614;5;30;0.1667
5819;5;30;0.1667
8013;5;30;0.1667
8475;5;30;0.1667
15559;5;30;0.1667
20500;7;30;0.2333
30065;5;30;0.1667
30130;5;30;0.1667
33669;6;30;0.2000
46727;7;30;0.2333
46895;5;30;0.1667
46949;5;30;0.1667
52642;7;30;0.2333
56489;5;30;0.1667
62042;6;30;0.2000
63003;5;30;0.1667
63250;5;30;0.1667
64918;5;30;0.1667
65359;5;30;0.1667
65363;5;30;0.1667
71542;5;30;0.1667
71575;5;30;0.1667
71823;5;30;0.1667
72203;5;30;0.1667
73170;5;30;0.1667
73813;7;30;0.2333
78484;6;30;0.2000
78788;5;30;0.1667
81503;6;30;0.2000
83479;6;30;0.2000
84182;6;30;0.2000
87477;5;30;0.1667
94500;6;30;0.2000
99634;6;30;0.2000
100005;5;30;0.1667
107817;6;30;0.2000
108852;6;30;0.2000
118321;5;30;0.1667
118534;5;30;0.1667
119733;5;30;0.1667
122788;5;30;0.1667
123367;5;30;0.1667
131673;5;30;0.1667
135039;6;30;0.2000
135089;5;30;0.1667
138182;5;30;0.1667
143274;5;30;0.1667
144225;5;30;0.1667
145105;5;30;0.1667
145222;5;30;0.1667
156301;7;30;0.2333
156875;5;30;0.1667
158378;5;30;0.1667
176814;5;30;0.1667
176839;5;30;0.1667
176844;5;30;0.1667
185708;6;30;0.2000
188017;6;30;0.2000
188599;5;30;0.1667
192918;5;30;0.1667
201775;5;30;0.1667
205185;5;30;0.1667
217200;6;30;0.2000
224787;5;30;0.1667
225693;5;30;0.1667
228423;5;30;0.1667
229760;5;30;0.1667
230137;5;30;0.1667
237353;6;30;0.2000
238604;5;30;0.1667
256702;5;30;0.1667
257022;6;30;0.2000
257023;5;30;0.1667
257600;6;30;0.2000
265743;5;30;0.1667
267811;6;30;0.2000
267935;5;30;0.1667
269850;5;30;0.1667
270935;5;30;0.1667
276229;5;30;0.1667
276555;5;30;0.1667
282411;6;30;0.2000
282630;5;30;0.1667
285726;5;30;0.1667
290140;5;30;0.1667
292995;5;30;0.1667
303536;5;30;0.1667
304273;5;30;0.1667
308090;6;30;0.2000
316342;7;30;0.2333
316825;6;30;0.2000
322307;5;30;0.1667
325104;5;30;0.1667
329697;5;30;0.1667
335022;6;30;0.2000
337283;5;30;0.1667
342126;5;30;0.1667
348296;5;30;0.1667
