program_id;overlap_count;signature_length;jaccard_index
680;6;30;0.2000
1810;5;30;0.1667
3817;6;30;0.2000
5428;6;30;0.2000
7456;5;30;0.1667
16177;6;30;0.2000
16299;5;30;0.1667
21279;5;30;0.1667
21284;5;30;0.1667
22371;5;30;0.1667
28897;6;30;0.2000
28899;6;30;0.2000
32031;6;30;0.2000
36135;6;30;0.2000
36447;6;30;0.2000
38127;5;30;0.1667
47053;6;30;0.2000
47058;6;30;0.2000
51188;6;30;0.2000
51189;6;30;0.2000
51232;6;30;0.2000
51262;6;30;0.2000
51609;5;30;0.1667
51691;5;30;0.1667
52562;6;30;0.2000
52570;6;30;0.2000
52670;6;30;0.2000
52678;6;30;0.2000
60885;5;30;0.1667
62173;5;30;0.1667
62383;6;30;0.2000
64235;6;30;0.2000
66318;6;30;0.2000
70885;5;30;0.1667
72257;5;30;0.1667
72376;6;30;0.2000
81955;6;30;0.2000
82115;6;30;0.2000
83530;5;30;0.1667
83667;6;30;0.2000
85358;6;30;0.2000
90932;6;30;0.2000
93130;6;30;0.2000
93145;6;30;0.2000
95250;5;30;0.1667
97817;5;30;0.1667
97819;5;30;0.1667
97820;5;30;0.1667
98971;7;30;0.2333
99168;6;30;0.2000
100206;5;30;0.1667
104401;5;30;0.1667
107680;7;30;0.2333
113551;5;30;0.1667
117263;6;30;0.2000
130886;5;30;0.1667
132078;6;30;0.2000
132727;6;30;0.2000
133942;6;30;0.2000
136013;5;30;0.1667
138977;6;30;0.2000
145448;6;30;0.2000
153511;6;30;0.2000
161474;5;30;0.1667
166077;6;30;0.2000
171739;6;30;0.2000
173300;6;30;0.2000
178703;6;30;0.2000
180447;5;30;0.1667
182308;6;30;0.2000
183919;5;30;0.1667
196258;6;30;0.2000
211374;6;30;0.2000
215883;5;30;0.1667
217871;6;30;0.2000
218151;6;30;0.2000
226107;6;30;0.2000
242349;7;30;0.2333
248812;6;30;0.2000
256077;7;30;0.2333
259346;5;30;0.1667
267869;6;30;0.2000
268462;5;30;0.1667
271476;5;30;0.1667
276391;5;30;0.1667
277722;6;30;0.2000
279078;7;30;0.2333
280510;6;30;0.2000
287807;6;30;0.2000
287813;5;30;0.1667
290254;6;30;0.2000
290988;6;30;0.2000
296660;6;30;0.2000
306390;6;30;0.2000
306957;6;30;0.2000
309873;5;30;0.1667
337155;6;30;0.2000
339183;5;30;0.1667
339570;6;30;0.2000
339711;6;30;0.2000
