program_id;overlap_count;signature_length;jaccard_index
26;12;30;0.4000
1615;11;30;0.3667
3968;13;30;0.4333
8473;11;30;0.3667
15995;13;30;0.4333
15999;12;30;0.4000
16005;13;30;0.4333
16006;13;30;0.4333
16007;13;30;0.4333
16009;13;30;0.4333
31359;13;30;0.4333
32911;11;30;0.3667
37445;12;30;0.4000
37916;12;30;0.4000
47994;12;30;0.4000
57723;13;30;0.4333
60648;15;30;0.5000
64447;12;30;0.4000
64609;11;30;0.3667
64971;11;30;0.3667
65338;13;30;0.4333
65558;12;30;0.4000
65958;12;30;0.4000
67029;11;30;0.3667
67240;16;30;0.5333
70732;13;30;0.4333
72079;11;30;0.3667
74789;11;30;0.3667
89692;14;30;0.4667
90780;13;30;0.4333
102548;11;30;0.3667
107758;11;30;0.3667
109444;11;30;0.3667
109624;12;30;0.4000
117658;12;30;0.4000
123565;15;30;0.5000
126801;11;30;0.3667
130054;12;30;0.4000
145388;12;30;0.4000
158523;13;30;0.4333
166633;11;30;0.3667
166640;11;30;0.3667
167294;11;30;0.3667
167297;11;30;0.3667
167298;11;30;0.3667
167299;11;30;0.3667
167300;11;30;0.3667
167301;11;30;0.3667
167302;11;30;0.3667
167312;11;30;0.3667
167315;11;30;0.3667
167318;11;30;0.3667
167344;12;30;0.4000
167346;12;30;0.4000
173290;12;30;0.4000
177754;12;30;0.4000
182139;14;30;0.4667
182665;11;30;0.3667
183091;13;30;0.4333
191414;13;30;0.4333
191750;15;30;0.5000
202535;12;30;0.4000
217579;11;30;0.3667
241663;15;30;0.5000
253628;13;30;0.4333
253629;13;30;0.4333
275465;11;30;0.3667
278509;13;30;0.4333
284117;12;30;0.4000
289320;11;30;0.3667
300717;13;30;0.4333
304411;13;30;0.4333
306408;13;30;0.4333
306775;12;30;0.4000
306927;11;30;0.3667
319132;15;30;0.5000
319516;14;30;0.4667
319534;14;30;0.4667
319690;12;30;0.4000
321029;14;30;0.4667
322328;15;30;0.5000
323363;11;30;0.3667
328854;14;30;0.4667
332845;13;30;0.4333
333557;13;30;0.4333
333787;11;30;0.3667
334032;11;30;0.3667
334033;12;30;0.4000
340368;11;30;0.3667
343443;12;30;0.4000
343525;11;30;0.3667
343526;12;30;0.4000
344222;14;30;0.4667
344328;14;30;0.4667
344335;12;30;0.4000
344336;15;30;0.5000
344875;12;30;0.4000
345261;12;30;0.4000
345264;13;30;0.4333
347127;12;30;0.4000
