program_id;overlap_count;signature_length;jaccard_index
337;6;30;0.2000
4004;6;30;0.2000
5492;6;30;0.2000
15253;7;30;0.2333
36140;6;30;0.2000
36544;6;30;0.2000
46180;6;30;0.2000
46192;6;30;0.2000
48482;7;30;0.2333
48495;6;30;0.2000
48506;7;30;0.2333
48900;7;30;0.2333
49775;7;30;0.2333
53655;6;30;0.2000
55585;7;30;0.2333
57009;6;30;0.2000
67421;6;30;0.2000
82685;7;30;0.2333
82724;9;30;0.3000
83069;6;30;0.2000
83081;6;30;0.2000
83222;7;30;0.2333
85282;7;30;0.2333
86944;6;30;0.2000
86945;6;30;0.2000
87431;7;30;0.2333
87432;6;30;0.2000
88578;6;30;0.2000
91760;6;30;0.2000
92841;7;30;0.2333
98821;7;30;0.2333
99754;7;30;0.2333
103177;6;30;0.2000
116471;6;30;0.2000
117868;6;30;0.2000
120969;6;30;0.2000
121822;7;30;0.2333
126275;6;30;0.2000
126646;6;30;0.2000
134350;6;30;0.2000
135520;6;30;0.2000
138721;8;30;0.2667
157706;6;30;0.2000
157853;6;30;0.2000
157855;7;30;0.2333
158325;7;30;0.2333
158561;7;30;0.2333
165665;8;30;0.2667
166124;7;30;0.2333
168604;6;30;0.2000
170881;6;30;0.2000
171248;10;30;0.3333
171583;10;30;0.3333
171766;8;30;0.2667
172513;6;30;0.2000
179370;6;30;0.2000
183629;7;30;0.2333
184115;6;30;0.2000
198310;7;30;0.2333
198970;6;30;0.2000
199019;6;30;0.2000
199020;6;30;0.2000
199753;6;30;0.2000
199758;6;30;0.2000
208570;6;30;0.2000
213547;6;30;0.2000
214092;6;30;0.2000
220990;7;30;0.2333
229581;6;30;0.2000
235878;7;30;0.2333
239057;6;30;0.2000
255471;6;30;0.2000
259162;6;30;0.2000
261120;6;30;0.2000
268899;6;30;0.2000
270222;7;30;0.2333
271743;7;30;0.2333
273676;7;30;0.2333
274048;6;30;0.2000
277867;6;30;0.2000
283504;6;30;0.2000
290396;6;30;0.2000
307253;6;30;0.2000
322008;6;30;0.2000
332112;6;30;0.2000
332117;7;30;0.2333
332129;7;30;0.2333
332137;7;30;0.2333
332145;7;30;0.2333
332149;6;30;0.2000
332151;9;30;0.3000
332153;7;30;0.2333
332157;7;30;0.2333
332158;7;30;0.2333
332159;6;30;0.2000
332175;7;30;0.2333
332176;6;30;0.2000
332178;9;30;0.3000
332191;6;30;0.2000
348621;6;30;0.2000
