program_id;overlap_count;signature_length;jaccard_index
5056;6;30;0.2000
6859;5;30;0.1667
6892;5;30;0.1667
8402;6;30;0.2000
8515;7;30;0.2333
20530;7;30;0.2333
22523;6;30;0.2000
24190;6;30;0.2000
27849;5;30;0.1667
40236;6;30;0.2000
40376;6;30;0.2000
44559;6;30;0.2000
48504;6;30;0.2000
54878;6;30;0.2000
55426;6;30;0.2000
55580;7;30;0.2333
55832;6;30;0.2000
57009;6;30;0.2000
66375;6;30;0.2000
66455;6;30;0.2000
74528;7;30;0.2333
81670;6;30;0.2000
84477;6;30;0.2000
85601;6;30;0.2000
86090;7;30;0.2333
88941;6;30;0.2000
100705;5;30;0.1667
106845;6;30;0.2000
117868;6;30;0.2000
120846;6;30;0.2000
120990;6;30;0.2000
130840;5;30;0.1667
131466;7;30;0.2333
131833;7;30;0.2333
131951;7;30;0.2333
132689;6;30;0.2000
133071;6;30;0.2000
135577;6;30;0.2000
135862;6;30;0.2000
138721;6;30;0.2000
147536;6;30;0.2000
152256;6;30;0.2000
155590;6;30;0.2000
155592;6;30;0.2000
155593;6;30;0.2000
155594;6;30;0.2000
155595;6;30;0.2000
155599;6;30;0.2000
155605;5;30;0.1667
155606;6;30;0.2000
155608;6;30;0.2000
155619;6;30;0.2000
155621;6;30;0.2000
155623;6;30;0.2000
155625;6;30;0.2000
155636;6;30;0.2000
155637;6;30;0.2000
155638;6;30;0.2000
155646;6;30;0.2000
155647;6;30;0.2000
155648;6;30;0.2000
155649;6;30;0.2000
155655;6;30;0.2000
155656;6;30;0.2000
155657;6;30;0.2000
155658;6;30;0.2000
155663;6;30;0.2000
155664;6;30;0.2000
155665;6;30;0.2000
155669;6;30;0.2000
155670;6;30;0.2000
155673;6;30;0.2000
156677;6;30;0.2000
156773;6;30;0.2000
178934;5;30;0.1667
178936;5;30;0.1667
198310;6;30;0.2000
220425;6;30;0.2000
239679;6;30;0.2000
250764;5;30;0.1667
250765;5;30;0.1667
256861;6;30;0.2000
259713;6;30;0.2000
267887;6;30;0.2000
270109;5;30;0.1667
270456;6;30;0.2000
270682;6;30;0.2000
283504;6;30;0.2000
290070;6;30;0.2000
290396;6;30;0.2000
290631;6;30;0.2000
300451;6;30;0.2000
301687;5;30;0.1667
304159;5;30;0.1667
304160;5;30;0.1667
304161;5;30;0.1667
322417;6;30;0.2000
334991;6;30;0.2000
338109;6;30;0.2000
348621;7;30;0.2333
