program_id;overlap_count;signature_length;jaccard_index
1302;6;30;0.2000
2309;7;30;0.2333
3522;7;30;0.2333
5252;7;30;0.2333
5676;7;30;0.2333
11755;6;30;0.2000
11779;6;30;0.2000
14112;7;30;0.2333
24718;7;30;0.2333
26847;7;30;0.2333
27306;8;30;0.2667
29072;6;30;0.2000
29108;6;30;0.2000
29714;6;30;0.2000
45766;6;30;0.2000
46669;6;30;0.2000
46670;6;30;0.2000
46898;6;30;0.2000
51286;7;30;0.2333
53475;7;30;0.2333
55989;6;30;0.2000
55997;6;30;0.2000
57552;8;30;0.2667
63712;7;30;0.2333
63757;7;30;0.2333
66779;6;30;0.2000
70333;7;30;0.2333
72929;7;30;0.2333
76640;7;30;0.2333
77874;6;30;0.2000
77877;6;30;0.2000
77939;6;30;0.2000
80532;6;30;0.2000
81259;7;30;0.2333
85424;7;30;0.2333
85438;7;30;0.2333
85439;7;30;0.2333
85440;7;30;0.2333
85441;7;30;0.2333
88023;6;30;0.2000
89830;7;30;0.2333
90368;7;30;0.2333
95718;7;30;0.2333
99025;6;30;0.2000
99027;6;30;0.2000
99132;7;30;0.2333
99572;6;30;0.2000
99738;6;30;0.2000
99760;6;30;0.2000
106188;8;30;0.2667
108923;6;30;0.2000
110198;7;30;0.2333
126237;7;30;0.2333
127246;7;30;0.2333
131673;6;30;0.2000
133257;7;30;0.2333
137234;6;30;0.2000
137356;7;30;0.2333
171418;9;30;0.3000
171441;9;30;0.3000
171442;9;30;0.3000
171443;9;30;0.3000
171712;7;30;0.2333
174655;6;30;0.2000
174662;6;30;0.2000
178855;6;30;0.2000
179904;7;30;0.2333
181545;7;30;0.2333
181546;7;30;0.2333
181547;7;30;0.2333
191349;7;30;0.2333
192962;6;30;0.2000
193044;6;30;0.2000
193641;6;30;0.2000
202331;7;30;0.2333
212987;7;30;0.2333
213586;6;30;0.2000
213758;6;30;0.2000
213779;6;30;0.2000
214060;6;30;0.2000
214214;6;30;0.2000
246017;6;30;0.2000
246075;6;30;0.2000
246883;7;30;0.2333
248658;7;30;0.2333
253637;7;30;0.2333
259322;7;30;0.2333
268398;6;30;0.2000
268579;6;30;0.2000
276781;7;30;0.2333
279561;7;30;0.2333
285900;6;30;0.2000
293169;7;30;0.2333
294566;7;30;0.2333
306721;7;30;0.2333
306752;7;30;0.2333
306753;7;30;0.2333
311625;7;30;0.2333
338760;7;30;0.2333
343803;6;30;0.2000
