program_id;overlap_count;signature_length;jaccard_index
6882;6;30;0.2000
11551;6;30;0.2000
16631;6;30;0.2000
20545;6;30;0.2000
22916;6;30;0.2000
23376;6;30;0.2000
27334;6;30;0.2000
36138;6;30;0.2000
40376;7;30;0.2333
52578;6;30;0.2000
52653;7;30;0.2333
52849;6;30;0.2000
62116;6;30;0.2000
66607;7;30;0.2333
66729;6;30;0.2000
68475;6;30;0.2000
70339;6;30;0.2000
70350;6;30;0.2000
70355;6;30;0.2000
70356;6;30;0.2000
70372;6;30;0.2000
70373;6;30;0.2000
70374;6;30;0.2000
70378;6;30;0.2000
70379;6;30;0.2000
70381;6;30;0.2000
70382;6;30;0.2000
70383;6;30;0.2000
70393;6;30;0.2000
70395;6;30;0.2000
70396;6;30;0.2000
70398;6;30;0.2000
70417;6;30;0.2000
70427;6;30;0.2000
70429;6;30;0.2000
70875;6;30;0.2000
70876;6;30;0.2000
70910;7;30;0.2333
73747;7;30;0.2333
74828;7;30;0.2333
80252;6;30;0.2000
81478;7;30;0.2333
82485;6;30;0.2000
92514;6;30;0.2000
98316;6;30;0.2000
98940;6;30;0.2000
99027;6;30;0.2000
99431;7;30;0.2333
100190;6;30;0.2000
105811;7;30;0.2333
107585;6;30;0.2000
113618;6;30;0.2000
113630;6;30;0.2000
115327;6;30;0.2000
115754;6;30;0.2000
117291;7;30;0.2333
122620;6;30;0.2000
124158;6;30;0.2000
128806;7;30;0.2333
139817;6;30;0.2000
152170;6;30;0.2000
152423;7;30;0.2333
153130;6;30;0.2000
153229;6;30;0.2000
155589;8;30;0.2667
164073;7;30;0.2333
164640;7;30;0.2333
167423;6;30;0.2000
167628;6;30;0.2000
176015;6;30;0.2000
176051;6;30;0.2000
176055;6;30;0.2000
176105;6;30;0.2000
176532;7;30;0.2333
177698;6;30;0.2000
177707;6;30;0.2000
189966;6;30;0.2000
213909;6;30;0.2000
214945;6;30;0.2000
215229;6;30;0.2000
225491;6;30;0.2000
232600;6;30;0.2000
242091;7;30;0.2333
264635;7;30;0.2333
264701;7;30;0.2333
265316;6;30;0.2000
271216;6;30;0.2000
273066;6;30;0.2000
277094;6;30;0.2000
282627;6;30;0.2000
293313;6;30;0.2000
293322;6;30;0.2000
303108;6;30;0.2000
335111;7;30;0.2333
335903;6;30;0.2000
336122;6;30;0.2000
342977;6;30;0.2000
343582;6;30;0.2000
344387;6;30;0.2000
346949;6;30;0.2000
