program_id;overlap_count;signature_length;jaccard_index
1225;10;30;0.3333
5971;9;30;0.3000
6010;9;30;0.3000
8668;9;30;0.3000
9440;9;30;0.3000
9441;9;30;0.3000
9470;9;30;0.3000
9474;10;30;0.3333
14785;10;30;0.3333
22339;10;30;0.3333
22784;10;30;0.3333
24812;10;30;0.3333
25697;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25738;9;30;0.3000
44842;9;30;0.3000
51677;10;30;0.3333
55899;10;30;0.3333
61681;10;30;0.3333
75543;11;30;0.3667
80633;10;30;0.3333
81124;10;30;0.3333
81284;9;30;0.3000
82290;9;30;0.3000
84261;10;30;0.3333
86769;10;30;0.3333
99467;10;30;0.3333
99489;9;30;0.3000
107351;10;30;0.3333
107383;9;30;0.3000
110299;10;30;0.3333
116774;10;30;0.3333
121986;10;30;0.3333
130195;9;30;0.3000
133044;9;30;0.3000
133463;10;30;0.3333
134659;10;30;0.3333
135095;11;30;0.3667
136169;10;30;0.3333
140155;10;30;0.3333
141341;9;30;0.3000
143059;9;30;0.3000
144971;10;30;0.3333
147991;10;30;0.3333
156039;10;30;0.3333
160914;9;30;0.3000
176718;10;30;0.3333
178947;10;30;0.3333
180175;9;30;0.3000
180576;9;30;0.3000
186321;9;30;0.3000
187387;9;30;0.3000
188089;10;30;0.3333
188480;9;30;0.3000
189735;10;30;0.3333
190119;10;30;0.3333
191110;10;30;0.3333
192982;10;30;0.3333
193008;10;30;0.3333
195120;11;30;0.3667
200193;9;30;0.3000
203299;11;30;0.3667
209291;10;30;0.3333
212748;10;30;0.3333
215037;9;30;0.3000
228706;10;30;0.3333
230102;10;30;0.3333
241522;9;30;0.3000
249037;10;30;0.3333
254874;9;30;0.3000
256971;10;30;0.3333
260484;9;30;0.3000
264390;10;30;0.3333
266383;10;30;0.3333
267755;10;30;0.3333
268579;9;30;0.3000
273406;9;30;0.3000
276032;11;30;0.3667
285977;10;30;0.3333
290922;11;30;0.3667
297181;10;30;0.3333
304498;10;30;0.3333
307464;10;30;0.3333
310420;11;30;0.3667
311289;10;30;0.3333
313089;9;30;0.3000
313753;9;30;0.3000
315185;10;30;0.3333
315488;9;30;0.3000
315632;10;30;0.3333
316358;9;30;0.3000
319697;9;30;0.3000
329962;9;30;0.3000
330320;12;30;0.4000
330321;11;30;0.3667
333637;9;30;0.3000
333675;9;30;0.3000
336109;9;30;0.3000
344128;12;30;0.4000
