program_id;overlap_count;signature_length;jaccard_index
1301;9;30;0.3000
1302;9;30;0.3000
1304;9;30;0.3000
11755;9;30;0.3000
11779;9;30;0.3000
16226;9;30;0.3000
16227;9;30;0.3000
16238;9;30;0.3000
16244;9;30;0.3000
16260;9;30;0.3000
16262;9;30;0.3000
16263;9;30;0.3000
16267;9;30;0.3000
18210;9;30;0.3000
22793;9;30;0.3000
22795;9;30;0.3000
25745;9;30;0.3000
26604;9;30;0.3000
27963;9;30;0.3000
27967;9;30;0.3000
29002;9;30;0.3000
29004;9;30;0.3000
29008;9;30;0.3000
29009;9;30;0.3000
29025;9;30;0.3000
29045;9;30;0.3000
29048;9;30;0.3000
29050;9;30;0.3000
29064;9;30;0.3000
29065;9;30;0.3000
29103;9;30;0.3000
29124;9;30;0.3000
32093;9;30;0.3000
33297;9;30;0.3000
38346;9;30;0.3000
46670;9;30;0.3000
46898;9;30;0.3000
47819;9;30;0.3000
48778;9;30;0.3000
52226;9;30;0.3000
52254;9;30;0.3000
54451;9;30;0.3000
54487;9;30;0.3000
56128;9;30;0.3000
57434;9;30;0.3000
57524;9;30;0.3000
61091;9;30;0.3000
61502;9;30;0.3000
73121;9;30;0.3000
83656;9;30;0.3000
92054;9;30;0.3000
96946;9;30;0.3000
97788;9;30;0.3000
99025;9;30;0.3000
99572;9;30;0.3000
101306;9;30;0.3000
101855;9;30;0.3000
114242;9;30;0.3000
114244;9;30;0.3000
115264;9;30;0.3000
130473;9;30;0.3000
134195;9;30;0.3000
147807;9;30;0.3000
154287;9;30;0.3000
155587;9;30;0.3000
157130;9;30;0.3000
174542;9;30;0.3000
174655;9;30;0.3000
174799;9;30;0.3000
174934;9;30;0.3000
174939;9;30;0.3000
194881;9;30;0.3000
213040;9;30;0.3000
213163;9;30;0.3000
213164;9;30;0.3000
223659;9;30;0.3000
231721;9;30;0.3000
249993;9;30;0.3000
257200;9;30;0.3000
262867;9;30;0.3000
269912;9;30;0.3000
270012;9;30;0.3000
270683;9;30;0.3000
271062;9;30;0.3000
271663;9;30;0.3000
271870;9;30;0.3000
272009;9;30;0.3000
272718;9;30;0.3000
273311;9;30;0.3000
273409;9;30;0.3000
273447;9;30;0.3000
273768;9;30;0.3000
273781;9;30;0.3000
273833;9;30;0.3000
273849;9;30;0.3000
299692;9;30;0.3000
301727;9;30;0.3000
307354;9;30;0.3000
336276;9;30;0.3000
336277;9;30;0.3000
