program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
1048;5;30;0.1667
1563;4;30;0.1333
1564;4;30;0.1333
1725;4;30;0.1333
1807;5;30;0.1667
4982;4;30;0.1333
6318;4;30;0.1333
26383;5;30;0.1667
30657;5;30;0.1667
32963;5;30;0.1667
36739;4;30;0.1333
38048;4;30;0.1333
45681;4;30;0.1333
47309;5;30;0.1667
47330;4;30;0.1333
48702;4;30;0.1333
52468;4;30;0.1333
52521;4;30;0.1333
52558;6;30;0.2000
52569;6;30;0.2000
52591;7;30;0.2333
52688;6;30;0.2000
52689;6;30;0.2000
52898;4;30;0.1333
59833;5;30;0.1667
62152;4;30;0.1333
62195;4;30;0.1333
62199;4;30;0.1333
62263;4;30;0.1333
70553;4;30;0.1333
71934;5;30;0.1667
73000;4;30;0.1333
80541;4;30;0.1333
84135;4;30;0.1333
86465;4;30;0.1333
88227;4;30;0.1333
89250;5;30;0.1667
92956;5;30;0.1667
94941;5;30;0.1667
97110;4;30;0.1333
98916;5;30;0.1667
99767;7;30;0.2333
107464;4;30;0.1333
113541;4;30;0.1333
113746;5;30;0.1667
113748;5;30;0.1667
115025;5;30;0.1667
117450;4;30;0.1333
123152;5;30;0.1667
132127;4;30;0.1333
135530;4;30;0.1333
135668;4;30;0.1333
137697;6;30;0.2000
139152;5;30;0.1667
151318;5;30;0.1667
152684;5;30;0.1667
156128;4;30;0.1333
156674;4;30;0.1333
162963;6;30;0.2000
163888;4;30;0.1333
164640;4;30;0.1333
175925;5;30;0.1667
180119;4;30;0.1333
183293;5;30;0.1667
183295;4;30;0.1333
183982;4;30;0.1333
184036;4;30;0.1333
184040;5;30;0.1667
184043;4;30;0.1333
184045;4;30;0.1333
184046;4;30;0.1333
184107;4;30;0.1333
184586;4;30;0.1333
186288;4;30;0.1333
187332;5;30;0.1667
218930;5;30;0.1667
221684;5;30;0.1667
229347;5;30;0.1667
239608;5;30;0.1667
241204;4;30;0.1333
247983;4;30;0.1333
260655;5;30;0.1667
261574;4;30;0.1333
262035;5;30;0.1667
262588;4;30;0.1333
271216;4;30;0.1333
273066;4;30;0.1333
277433;4;30;0.1333
282513;4;30;0.1333
311262;4;30;0.1333
315463;5;30;0.1667
317303;5;30;0.1667
318249;4;30;0.1333
318919;4;30;0.1333
330592;8;30;0.2667
331408;8;30;0.2667
331419;8;30;0.2667
337191;4;30;0.1333
341311;5;30;0.1667
