program_id;overlap_count;signature_length;jaccard_index
2807;3;30;0.1000
3470;3;30;0.1000
5997;3;30;0.1000
6288;3;30;0.1000
7559;3;30;0.1000
7696;3;30;0.1000
24175;3;30;0.1000
26532;3;30;0.1000
32931;3;30;0.1000
32932;3;30;0.1000
32934;3;30;0.1000
32935;3;30;0.1000
37619;3;30;0.1000
37620;3;30;0.1000
37621;3;30;0.1000
37622;3;30;0.1000
37623;3;30;0.1000
37624;3;30;0.1000
37671;3;30;0.1000
45754;3;30;0.1000
45755;3;30;0.1000
45756;3;30;0.1000
49222;3;30;0.1000
53565;3;30;0.1000
56118;3;30;0.1000
56955;2;30;0.0667
57003;2;30;0.0667
57681;3;30;0.1000
58006;3;30;0.1000
73773;3;30;0.1000
76113;3;30;0.1000
76508;3;30;0.1000
76510;3;30;0.1000
76737;3;30;0.1000
77966;3;30;0.1000
80100;3;30;0.1000
84939;3;30;0.1000
84940;3;30;0.1000
84942;3;30;0.1000
84944;3;30;0.1000
94433;3;30;0.1000
94793;3;30;0.1000
95968;3;30;0.1000
98162;3;30;0.1000
101213;3;30;0.1000
102476;3;30;0.1000
113402;3;30;0.1000
135679;3;30;0.1000
139189;2;30;0.0667
139190;2;30;0.0667
141326;3;30;0.1000
144773;3;30;0.1000
147973;3;30;0.1000
154997;3;30;0.1000
155458;3;30;0.1000
157122;2;30;0.0667
157823;3;30;0.1000
165394;3;30;0.1000
170934;3;30;0.1000
173263;3;30;0.1000
176974;3;30;0.1000
183041;3;30;0.1000
186187;3;30;0.1000
193575;3;30;0.1000
203425;2;30;0.0667
203429;2;30;0.0667
203473;2;30;0.0667
203512;3;30;0.1000
212684;3;30;0.1000
214944;3;30;0.1000
216110;3;30;0.1000
217239;3;30;0.1000
217447;3;30;0.1000
227168;3;30;0.1000
243004;3;30;0.1000
243860;3;30;0.1000
256278;2;30;0.0667
258213;3;30;0.1000
269538;3;30;0.1000
269620;3;30;0.1000
269641;3;30;0.1000
281661;3;30;0.1000
282817;3;30;0.1000
282820;3;30;0.1000
292058;3;30;0.1000
293067;3;30;0.1000
306495;3;30;0.1000
309057;3;30;0.1000
309074;4;30;0.1333
320770;2;30;0.0667
322939;3;30;0.1000
323629;3;30;0.1000
328994;3;30;0.1000
329506;4;30;0.1333
330651;3;30;0.1000
339196;2;30;0.0667
345509;2;30;0.0667
346122;3;30;0.1000
346197;3;30;0.1000
348005;3;30;0.1000
