program_id;overlap_count;signature_length;jaccard_index
2327;6;30;0.2000
3690;6;30;0.2000
22220;4;30;0.1333
46177;6;30;0.2000
62317;4;30;0.1333
81219;4;30;0.1333
83196;4;30;0.1333
83511;4;30;0.1333
84468;4;30;0.1333
85913;4;30;0.1333
86221;4;30;0.1333
86482;4;30;0.1333
89034;5;30;0.1667
92775;5;30;0.1667
102344;6;30;0.2000
111648;6;30;0.2000
116717;5;30;0.1667
123072;6;30;0.2000
132140;4;30;0.1333
132592;4;30;0.1333
134310;4;30;0.1333
134402;4;30;0.1333
135171;4;30;0.1333
141083;6;30;0.2000
154355;6;30;0.2000
154358;6;30;0.2000
156639;6;30;0.2000
156640;6;30;0.2000
156842;6;30;0.2000
157010;6;30;0.2000
157079;5;30;0.1667
157080;5;30;0.1667
157081;5;30;0.1667
157110;6;30;0.2000
157376;6;30;0.2000
157506;4;30;0.1333
157618;6;30;0.2000
157621;6;30;0.2000
157665;6;30;0.2000
157668;6;30;0.2000
157730;5;30;0.1667
157734;6;30;0.2000
157757;6;30;0.2000
157759;6;30;0.2000
157760;6;30;0.2000
157768;6;30;0.2000
157770;6;30;0.2000
157786;6;30;0.2000
157788;6;30;0.2000
157796;6;30;0.2000
157798;6;30;0.2000
157802;5;30;0.1667
157804;5;30;0.1667
157814;6;30;0.2000
157816;6;30;0.2000
157820;5;30;0.1667
157822;5;30;0.1667
157838;6;30;0.2000
157840;6;30;0.2000
157842;6;30;0.2000
157844;6;30;0.2000
157861;6;30;0.2000
157863;6;30;0.2000
158309;6;30;0.2000
163508;5;30;0.1667
165665;6;30;0.2000
171248;6;30;0.2000
171583;5;30;0.1667
193596;4;30;0.1333
203134;5;30;0.1667
208086;6;30;0.2000
208087;6;30;0.2000
208089;6;30;0.2000
226508;6;30;0.2000
261972;5;30;0.1667
293821;4;30;0.1333
309758;4;30;0.1333
309761;4;30;0.1333
327493;4;30;0.1333
332114;5;30;0.1667
332115;5;30;0.1667
332128;5;30;0.1667
332131;6;30;0.2000
332141;4;30;0.1333
332142;5;30;0.1667
332143;4;30;0.1333
332147;4;30;0.1333
332153;6;30;0.2000
332157;5;30;0.1667
332158;4;30;0.1333
332159;4;30;0.1333
332161;4;30;0.1333
332162;6;30;0.2000
332163;5;30;0.1667
332175;6;30;0.2000
332176;5;30;0.1667
332179;5;30;0.1667
332184;5;30;0.1667
332193;6;30;0.2000
346494;4;30;0.1333
