program_id;overlap_count;signature_length;jaccard_index
789;4;30;0.1333
2487;4;30;0.1333
5453;3;30;0.1000
5856;3;30;0.1000
8579;4;30;0.1333
10387;4;30;0.1333
10389;4;30;0.1333
28739;4;30;0.1333
39112;3;30;0.1000
40118;3;30;0.1000
50457;3;30;0.1000
61723;4;30;0.1333
66859;3;30;0.1000
72670;4;30;0.1333
74499;3;30;0.1000
76844;4;30;0.1333
77835;3;30;0.1000
77843;3;30;0.1000
82425;3;30;0.1000
88720;4;30;0.1333
92348;4;30;0.1333
97662;3;30;0.1000
103390;3;30;0.1000
104567;3;30;0.1000
105498;4;30;0.1333
109232;4;30;0.1333
109606;3;30;0.1000
109674;3;30;0.1000
109921;3;30;0.1000
113638;4;30;0.1333
113680;4;30;0.1333
117677;4;30;0.1333
125266;4;30;0.1333
127948;3;30;0.1000
132151;3;30;0.1000
134399;3;30;0.1000
137719;3;30;0.1000
139179;4;30;0.1333
140435;4;30;0.1333
145266;4;30;0.1333
147613;3;30;0.1000
159624;3;30;0.1000
166460;3;30;0.1000
166577;3;30;0.1000
169695;4;30;0.1333
174828;4;30;0.1333
176537;3;30;0.1000
181346;4;30;0.1333
184004;3;30;0.1000
184010;3;30;0.1000
185027;3;30;0.1000
190038;3;30;0.1000
194050;3;30;0.1000
204330;3;30;0.1000
215942;3;30;0.1000
216038;3;30;0.1000
217330;3;30;0.1000
220494;4;30;0.1333
225399;4;30;0.1333
239308;3;30;0.1000
245207;3;30;0.1000
247974;4;30;0.1333
248866;3;30;0.1000
253431;3;30;0.1000
253432;3;30;0.1000
253433;3;30;0.1000
253434;3;30;0.1000
255221;5;30;0.1667
261468;3;30;0.1000
266155;3;30;0.1000
267272;4;30;0.1333
267882;4;30;0.1333
268484;3;30;0.1000
272071;3;30;0.1000
273769;3;30;0.1000
276659;3;30;0.1000
277094;4;30;0.1333
283794;4;30;0.1333
285899;3;30;0.1000
288602;4;30;0.1333
289107;3;30;0.1000
290391;3;30;0.1000
291108;4;30;0.1333
294924;3;30;0.1000
302190;3;30;0.1000
303384;3;30;0.1000
306486;4;30;0.1333
313117;4;30;0.1333
315685;4;30;0.1333
315729;3;30;0.1000
319054;4;30;0.1333
322462;4;30;0.1333
325941;3;30;0.1000
329822;4;30;0.1333
330565;3;30;0.1000
332233;4;30;0.1333
338230;4;30;0.1333
339516;3;30;0.1000
345984;3;30;0.1000
347385;3;30;0.1000
