program_id;overlap_count;signature_length;jaccard_index
7437;4;30;0.1333
7893;5;30;0.1667
8353;4;30;0.1333
14818;5;30;0.1667
14819;5;30;0.1667
21025;4;30;0.1333
21055;4;30;0.1333
21531;4;30;0.1333
21717;4;30;0.1333
33139;4;30;0.1333
33403;4;30;0.1333
33404;4;30;0.1333
33405;4;30;0.1333
33406;4;30;0.1333
33407;4;30;0.1333
33408;4;30;0.1333
33409;4;30;0.1333
33410;4;30;0.1333
33411;4;30;0.1333
33412;4;30;0.1333
33413;4;30;0.1333
33414;4;30;0.1333
33415;4;30;0.1333
33416;4;30;0.1333
33417;4;30;0.1333
33418;4;30;0.1333
33419;4;30;0.1333
33420;4;30;0.1333
33421;4;30;0.1333
33422;4;30;0.1333
33423;4;30;0.1333
33424;4;30;0.1333
33426;4;30;0.1333
33427;4;30;0.1333
41016;4;30;0.1333
43563;4;30;0.1333
44096;4;30;0.1333
46633;4;30;0.1333
46698;5;30;0.1667
50460;5;30;0.1667
57029;4;30;0.1333
73729;4;30;0.1333
73744;4;30;0.1333
74794;4;30;0.1333
82091;4;30;0.1333
86790;5;30;0.1667
89011;5;30;0.1667
90885;5;30;0.1667
91628;4;30;0.1333
94284;5;30;0.1667
95894;5;30;0.1667
101653;4;30;0.1333
120150;4;30;0.1333
120153;4;30;0.1333
120154;4;30;0.1333
120155;4;30;0.1333
120156;4;30;0.1333
120157;4;30;0.1333
120158;4;30;0.1333
120165;4;30;0.1333
120171;5;30;0.1667
135533;4;30;0.1333
135536;4;30;0.1333
136768;4;30;0.1333
136775;4;30;0.1333
137224;4;30;0.1333
137719;4;30;0.1333
156752;5;30;0.1667
160938;5;30;0.1667
168512;5;30;0.1667
171623;5;30;0.1667
173228;4;30;0.1333
173510;4;30;0.1333
180104;5;30;0.1667
184117;4;30;0.1333
197424;5;30;0.1667
202093;4;30;0.1333
211664;5;30;0.1667
212764;4;30;0.1333
225008;4;30;0.1333
249222;5;30;0.1667
253068;4;30;0.1333
262268;4;30;0.1333
262334;4;30;0.1333
262415;4;30;0.1333
267774;4;30;0.1333
267799;4;30;0.1333
275812;4;30;0.1333
284811;4;30;0.1333
293896;5;30;0.1667
313575;4;30;0.1333
323351;4;30;0.1333
325226;5;30;0.1667
326399;5;30;0.1667
326400;5;30;0.1667
329844;4;30;0.1333
329991;4;30;0.1333
340679;4;30;0.1333
343230;4;30;0.1333
343461;5;30;0.1667
