program_id;overlap_count;signature_length;jaccard_index
213;5;30;0.1667
3079;5;30;0.1667
7844;5;30;0.1667
15253;5;30;0.1667
15258;6;30;0.2000
19429;5;30;0.1667
19430;5;30;0.1667
19485;5;30;0.1667
24935;6;30;0.2000
30827;4;30;0.1333
30847;4;30;0.1333
40603;5;30;0.1667
41016;5;30;0.1667
43657;5;30;0.1667
43702;5;30;0.1667
49711;4;30;0.1333
49847;4;30;0.1333
50206;6;30;0.2000
54542;5;30;0.1667
55671;6;30;0.2000
55672;6;30;0.2000
61003;5;30;0.1667
61222;5;30;0.1667
63434;5;30;0.1667
67428;5;30;0.1667
69755;5;30;0.1667
73550;5;30;0.1667
73728;5;30;0.1667
77017;6;30;0.2000
82030;5;30;0.1667
86790;5;30;0.1667
93646;5;30;0.1667
95894;5;30;0.1667
98005;4;30;0.1333
98184;5;30;0.1667
112698;6;30;0.2000
112702;6;30;0.2000
112704;6;30;0.2000
117364;5;30;0.1667
120150;5;30;0.1667
120171;5;30;0.1667
120925;4;30;0.1333
124867;5;30;0.1667
128233;5;30;0.1667
131033;4;30;0.1333
131516;6;30;0.2000
131717;5;30;0.1667
136775;5;30;0.1667
143183;5;30;0.1667
147513;5;30;0.1667
151819;5;30;0.1667
166124;5;30;0.1667
168882;4;30;0.1333
168883;4;30;0.1333
168884;4;30;0.1333
168885;4;30;0.1333
168956;4;30;0.1333
170413;4;30;0.1333
170415;4;30;0.1333
170416;4;30;0.1333
170669;4;30;0.1333
170670;4;30;0.1333
170671;4;30;0.1333
170672;4;30;0.1333
170674;4;30;0.1333
177044;4;30;0.1333
180968;5;30;0.1667
184486;6;30;0.2000
184518;5;30;0.1667
184653;5;30;0.1667
188262;5;30;0.1667
191405;5;30;0.1667
192252;5;30;0.1667
192465;4;30;0.1333
196663;5;30;0.1667
203292;5;30;0.1667
204565;5;30;0.1667
207363;5;30;0.1667
225530;5;30;0.1667
226203;5;30;0.1667
227259;5;30;0.1667
249222;5;30;0.1667
256493;5;30;0.1667
262415;5;30;0.1667
265278;5;30;0.1667
267530;5;30;0.1667
272352;5;30;0.1667
273526;5;30;0.1667
281860;5;30;0.1667
284818;5;30;0.1667
295581;5;30;0.1667
313416;5;30;0.1667
313575;5;30;0.1667
315704;5;30;0.1667
316317;5;30;0.1667
323351;4;30;0.1333
326399;4;30;0.1333
332557;5;30;0.1667
341248;5;30;0.1667
345502;5;30;0.1667
