program_id;overlap_count;signature_length;jaccard_index
554;7;30;0.2333
1117;8;30;0.2667
1710;7;30;0.2333
4495;9;30;0.3000
7572;8;30;0.2667
7893;7;30;0.2333
14985;7;30;0.2333
14986;7;30;0.2333
19745;7;30;0.2333
25716;7;30;0.2333
25729;7;30;0.2333
25732;7;30;0.2333
26396;9;30;0.3000
28794;7;30;0.2333
32108;8;30;0.2667
34858;8;30;0.2667
39163;7;30;0.2333
40376;7;30;0.2333
44301;7;30;0.2333
49685;8;30;0.2667
51398;9;30;0.3000
60196;8;30;0.2667
60885;7;30;0.2333
72251;8;30;0.2667
72257;8;30;0.2667
74067;8;30;0.2667
75269;10;30;0.3333
77917;9;30;0.3000
77921;8;30;0.2667
77973;7;30;0.2333
77985;8;30;0.2667
82447;8;30;0.2667
82485;7;30;0.2333
82541;7;30;0.2333
88859;7;30;0.2333
90550;7;30;0.2333
90656;8;30;0.2667
101426;7;30;0.2333
105564;7;30;0.2333
108612;8;30;0.2667
109116;7;30;0.2333
109546;7;30;0.2333
111517;9;30;0.3000
114984;7;30;0.2333
121173;8;30;0.2667
122471;8;30;0.2667
131793;7;30;0.2333
134029;8;30;0.2667
135449;8;30;0.2667
140721;9;30;0.3000
141025;7;30;0.2333
145265;8;30;0.2667
158705;8;30;0.2667
162852;8;30;0.2667
176055;8;30;0.2667
177703;7;30;0.2333
180317;8;30;0.2667
181270;7;30;0.2333
181367;10;30;0.3333
184118;7;30;0.2333
188732;8;30;0.2667
188825;7;30;0.2333
194403;7;30;0.2333
203298;7;30;0.2333
204985;8;30;0.2667
208124;8;30;0.2667
209275;9;30;0.3000
215960;7;30;0.2333
216156;7;30;0.2333
220071;8;30;0.2667
235889;7;30;0.2333
239459;8;30;0.2667
245420;7;30;0.2333
246030;8;30;0.2667
246660;8;30;0.2667
249983;8;30;0.2667
250082;7;30;0.2333
250806;9;30;0.3000
251624;8;30;0.2667
261898;8;30;0.2667
266721;7;30;0.2333
267614;7;30;0.2333
268683;7;30;0.2333
270870;8;30;0.2667
282452;8;30;0.2667
289426;7;30;0.2333
290988;9;30;0.3000
309097;7;30;0.2333
313115;7;30;0.2333
313538;8;30;0.2667
315563;7;30;0.2333
315646;8;30;0.2667
319866;9;30;0.3000
320674;7;30;0.2333
328564;8;30;0.2667
330085;8;30;0.2667
332124;7;30;0.2333
332148;7;30;0.2333
334320;7;30;0.2333
339196;7;30;0.2333
