program_id;overlap_count;signature_length;jaccard_index
3555;7;30;0.2333
4004;6;30;0.2000
5367;7;30;0.2333
20517;8;30;0.2667
24190;6;30;0.2000
34513;8;30;0.2667
40554;6;30;0.2000
55276;6;30;0.2000
66138;8;30;0.2667
66394;6;30;0.2000
79319;7;30;0.2333
83818;6;30;0.2000
98808;6;30;0.2000
108958;6;30;0.2000
109344;6;30;0.2000
110430;6;30;0.2000
132689;6;30;0.2000
133383;6;30;0.2000
139698;6;30;0.2000
139700;6;30;0.2000
139701;6;30;0.2000
155599;6;30;0.2000
155607;8;30;0.2667
163449;7;30;0.2333
163450;7;30;0.2333
171148;6;30;0.2000
171375;8;30;0.2667
171389;6;30;0.2000
171410;8;30;0.2667
171663;6;30;0.2000
175825;6;30;0.2000
176055;6;30;0.2000
177019;8;30;0.2667
182461;6;30;0.2000
187620;6;30;0.2000
192025;6;30;0.2000
198698;6;30;0.2000
198700;6;30;0.2000
199487;6;30;0.2000
199488;6;30;0.2000
199492;6;30;0.2000
199494;6;30;0.2000
199556;6;30;0.2000
199557;6;30;0.2000
199558;6;30;0.2000
199677;6;30;0.2000
199678;6;30;0.2000
199681;6;30;0.2000
199683;6;30;0.2000
203872;6;30;0.2000
206371;6;30;0.2000
207262;6;30;0.2000
220932;6;30;0.2000
220989;6;30;0.2000
225813;8;30;0.2667
226264;6;30;0.2000
226265;6;30;0.2000
235886;7;30;0.2333
239679;6;30;0.2000
241888;6;30;0.2000
241955;6;30;0.2000
250770;6;30;0.2000
250777;6;30;0.2000
267802;6;30;0.2000
278125;6;30;0.2000
278128;6;30;0.2000
278130;6;30;0.2000
278131;6;30;0.2000
302757;6;30;0.2000
304385;6;30;0.2000
304387;6;30;0.2000
304389;6;30;0.2000
304515;6;30;0.2000
304516;6;30;0.2000
304518;6;30;0.2000
304519;6;30;0.2000
304605;6;30;0.2000
304606;6;30;0.2000
304607;6;30;0.2000
304608;6;30;0.2000
305066;6;30;0.2000
305160;6;30;0.2000
305163;6;30;0.2000
305267;6;30;0.2000
305268;6;30;0.2000
305269;6;30;0.2000
305270;6;30;0.2000
332112;7;30;0.2333
332113;7;30;0.2333
332116;7;30;0.2333
332124;7;30;0.2333
332126;7;30;0.2333
332127;7;30;0.2333
332134;7;30;0.2333
332135;6;30;0.2000
332136;7;30;0.2333
332138;6;30;0.2000
332139;7;30;0.2333
332148;7;30;0.2333
332168;7;30;0.2333
