program_id;overlap_count;signature_length;jaccard_index
247;7;30;0.2333
7478;5;30;0.1667
7947;5;30;0.1667
14983;5;30;0.1667
15258;5;30;0.1667
32509;5;30;0.1667
35600;6;30;0.2000
45471;5;30;0.1667
47926;6;30;0.2000
55634;5;30;0.1667
61253;5;30;0.1667
62777;5;30;0.1667
69039;6;30;0.2000
72674;6;30;0.2000
74516;6;30;0.2000
74517;6;30;0.2000
74615;6;30;0.2000
82524;5;30;0.1667
87451;5;30;0.1667
88668;6;30;0.2000
92615;5;30;0.1667
94616;7;30;0.2333
94968;6;30;0.2000
96047;5;30;0.1667
105314;5;30;0.1667
107253;6;30;0.2000
108958;5;30;0.1667
112299;6;30;0.2000
112469;5;30;0.1667
115489;5;30;0.1667
116150;6;30;0.2000
117291;5;30;0.1667
119635;5;30;0.1667
128077;6;30;0.2000
130652;5;30;0.1667
141725;5;30;0.1667
151980;5;30;0.1667
152732;5;30;0.1667
154595;5;30;0.1667
154682;5;30;0.1667
155603;5;30;0.1667
155604;6;30;0.2000
155633;6;30;0.2000
155634;6;30;0.2000
155645;5;30;0.1667
157094;5;30;0.1667
164051;5;30;0.1667
164783;5;30;0.1667
165553;5;30;0.1667
165622;5;30;0.1667
165625;5;30;0.1667
165638;5;30;0.1667
165639;5;30;0.1667
168319;6;30;0.2000
170955;5;30;0.1667
171473;6;30;0.2000
173010;6;30;0.2000
177095;5;30;0.1667
180459;6;30;0.2000
183119;5;30;0.1667
184655;5;30;0.1667
195463;5;30;0.1667
195464;5;30;0.1667
204565;5;30;0.1667
207166;5;30;0.1667
209533;5;30;0.1667
211317;5;30;0.1667
212767;5;30;0.1667
223906;5;30;0.1667
223950;5;30;0.1667
227265;5;30;0.1667
231292;5;30;0.1667
241974;5;30;0.1667
243513;6;30;0.2000
247620;5;30;0.1667
250771;6;30;0.2000
251743;6;30;0.2000
257260;5;30;0.1667
258340;5;30;0.1667
267226;5;30;0.1667
267799;6;30;0.2000
267886;5;30;0.1667
275779;6;30;0.2000
282798;5;30;0.1667
282802;5;30;0.1667
289098;6;30;0.2000
290682;6;30;0.2000
290709;5;30;0.1667
290721;5;30;0.1667
292552;5;30;0.1667
297444;5;30;0.1667
301698;5;30;0.1667
317200;5;30;0.1667
317849;5;30;0.1667
320468;5;30;0.1667
332517;5;30;0.1667
332552;5;30;0.1667
339576;6;30;0.2000
341549;5;30;0.1667
341552;5;30;0.1667
