program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
2999;9;30;0.3000
8762;9;30;0.3000
18917;8;30;0.2667
19553;8;30;0.2667
20105;8;30;0.2667
20106;8;30;0.2667
20107;8;30;0.2667
20127;8;30;0.2667
22115;8;30;0.2667
22321;8;30;0.2667
22775;8;30;0.2667
25721;8;30;0.2667
25730;8;30;0.2667
25737;8;30;0.2667
27975;8;30;0.2667
46975;8;30;0.2667
47669;8;30;0.2667
54498;8;30;0.2667
55328;8;30;0.2667
55832;8;30;0.2667
56981;9;30;0.3000
65090;9;30;0.3000
65504;8;30;0.2667
74878;8;30;0.2667
77443;8;30;0.2667
80567;8;30;0.2667
85501;8;30;0.2667
85583;9;30;0.3000
86028;8;30;0.2667
86030;8;30;0.2667
86953;8;30;0.2667
89727;11;30;0.3667
99036;8;30;0.2667
100634;8;30;0.2667
116774;8;30;0.2667
123567;8;30;0.2667
124124;8;30;0.2667
125421;8;30;0.2667
128140;8;30;0.2667
130667;8;30;0.2667
135301;9;30;0.3000
135332;9;30;0.3000
137441;9;30;0.3000
140113;8;30;0.2667
140143;9;30;0.3000
140145;8;30;0.2667
140146;8;30;0.2667
140147;8;30;0.2667
140234;8;30;0.2667
142359;8;30;0.2667
145265;8;30;0.2667
151988;8;30;0.2667
176708;8;30;0.2667
185382;8;30;0.2667
186220;9;30;0.3000
192962;8;30;0.2667
193044;8;30;0.2667
194142;8;30;0.2667
202012;8;30;0.2667
202785;8;30;0.2667
204985;8;30;0.2667
212890;8;30;0.2667
213780;9;30;0.3000
217330;8;30;0.2667
219388;8;30;0.2667
222548;8;30;0.2667
222822;8;30;0.2667
226141;8;30;0.2667
229527;8;30;0.2667
237450;8;30;0.2667
242853;8;30;0.2667
245425;8;30;0.2667
245430;8;30;0.2667
250606;8;30;0.2667
256817;8;30;0.2667
259665;8;30;0.2667
261040;8;30;0.2667
264390;9;30;0.3000
268514;8;30;0.2667
268579;8;30;0.2667
269745;8;30;0.2667
274048;9;30;0.3000
277928;8;30;0.2667
287350;8;30;0.2667
289877;8;30;0.2667
290056;8;30;0.2667
292000;8;30;0.2667
296903;8;30;0.2667
312682;9;30;0.3000
312683;9;30;0.3000
312684;9;30;0.3000
312685;9;30;0.3000
312933;8;30;0.2667
314151;8;30;0.2667
318743;8;30;0.2667
330320;8;30;0.2667
339355;8;30;0.2667
344791;9;30;0.3000
345176;8;30;0.2667
