program_id;overlap_count;signature_length;jaccard_index
4929;5;30;0.1667
4931;5;30;0.1667
4933;5;30;0.1667
4935;5;30;0.1667
8383;5;30;0.1667
8533;5;30;0.1667
27982;5;30;0.1667
33442;5;30;0.1667
33684;5;30;0.1667
51336;5;30;0.1667
54410;5;30;0.1667
60470;5;30;0.1667
61728;5;30;0.1667
64302;5;30;0.1667
64303;5;30;0.1667
64304;5;30;0.1667
65881;5;30;0.1667
73424;5;30;0.1667
76118;5;30;0.1667
78027;5;30;0.1667
79644;5;30;0.1667
82485;5;30;0.1667
86347;5;30;0.1667
90198;5;30;0.1667
90199;5;30;0.1667
92486;5;30;0.1667
94201;5;30;0.1667
109117;5;30;0.1667
113531;5;30;0.1667
114219;5;30;0.1667
120501;5;30;0.1667
122620;5;30;0.1667
131421;5;30;0.1667
134632;5;30;0.1667
134633;5;30;0.1667
140230;5;30;0.1667
144598;6;30;0.2000
144607;6;30;0.2000
161941;5;30;0.1667
169591;6;30;0.2000
169712;5;30;0.1667
169713;5;30;0.1667
173035;5;30;0.1667
179005;5;30;0.1667
179297;5;30;0.1667
179868;5;30;0.1667
180316;6;30;0.2000
181653;5;30;0.1667
187307;5;30;0.1667
204171;6;30;0.2000
204175;7;30;0.2333
204189;5;30;0.1667
206735;5;30;0.1667
213485;5;30;0.1667
215229;5;30;0.1667
221465;5;30;0.1667
221684;5;30;0.1667
221917;5;30;0.1667
224692;5;30;0.1667
226315;5;30;0.1667
227012;5;30;0.1667
240836;5;30;0.1667
249961;5;30;0.1667
250337;5;30;0.1667
250354;5;30;0.1667
250879;5;30;0.1667
266252;5;30;0.1667
267635;6;30;0.2000
268460;5;30;0.1667
268946;5;30;0.1667
269469;5;30;0.1667
269470;5;30;0.1667
269496;5;30;0.1667
269539;5;30;0.1667
269540;5;30;0.1667
269608;5;30;0.1667
269609;5;30;0.1667
269642;5;30;0.1667
269777;5;30;0.1667
270869;5;30;0.1667
270870;5;30;0.1667
272124;5;30;0.1667
272664;5;30;0.1667
282627;5;30;0.1667
283310;5;30;0.1667
291024;5;30;0.1667
303223;5;30;0.1667
308287;5;30;0.1667
313115;5;30;0.1667
313487;5;30;0.1667
313717;5;30;0.1667
314244;5;30;0.1667
315725;5;30;0.1667
315727;5;30;0.1667
315729;5;30;0.1667
315745;5;30;0.1667
315754;5;30;0.1667
321133;5;30;0.1667
324908;6;30;0.2000
338354;5;30;0.1667
