program_id;overlap_count;signature_length;jaccard_index
1614;4;30;0.1333
4937;4;30;0.1333
8412;4;30;0.1333
22418;4;30;0.1333
22921;4;30;0.1333
28252;4;30;0.1333
32609;4;30;0.1333
32612;4;30;0.1333
50228;4;30;0.1333
55303;4;30;0.1333
57843;4;30;0.1333
60681;4;30;0.1333
63647;4;30;0.1333
65310;5;30;0.1667
66910;4;30;0.1333
69241;4;30;0.1333
69930;4;30;0.1333
71683;4;30;0.1333
71736;4;30;0.1333
72815;4;30;0.1333
76563;4;30;0.1333
78796;4;30;0.1333
79921;4;30;0.1333
81590;4;30;0.1333
85972;4;30;0.1333
88659;4;30;0.1333
91738;4;30;0.1333
95374;4;30;0.1333
96231;5;30;0.1667
99166;4;30;0.1333
99774;5;30;0.1667
108955;4;30;0.1333
108956;4;30;0.1333
112296;4;30;0.1333
117797;4;30;0.1333
120009;4;30;0.1333
124353;4;30;0.1333
127065;4;30;0.1333
133931;4;30;0.1333
138524;4;30;0.1333
142117;4;30;0.1333
142207;4;30;0.1333
142405;4;30;0.1333
142755;4;30;0.1333
142763;4;30;0.1333
142826;4;30;0.1333
142828;4;30;0.1333
142830;4;30;0.1333
144707;4;30;0.1333
155151;4;30;0.1333
155156;4;30;0.1333
155546;4;30;0.1333
155550;4;30;0.1333
155551;4;30;0.1333
156664;4;30;0.1333
156676;4;30;0.1333
159018;4;30;0.1333
159699;6;30;0.2000
161765;4;30;0.1333
169987;4;30;0.1333
172022;4;30;0.1333
175228;4;30;0.1333
175229;4;30;0.1333
176290;4;30;0.1333
184327;4;30;0.1333
184808;4;30;0.1333
184809;4;30;0.1333
186159;4;30;0.1333
187341;5;30;0.1667
189935;4;30;0.1333
190037;4;30;0.1333
190508;4;30;0.1333
193773;5;30;0.1667
195172;4;30;0.1333
200978;4;30;0.1333
211270;5;30;0.1667
234011;4;30;0.1333
239450;4;30;0.1333
242182;4;30;0.1333
248056;4;30;0.1333
249115;5;30;0.1667
249332;4;30;0.1333
253689;4;30;0.1333
253900;5;30;0.1667
254473;4;30;0.1333
264263;5;30;0.1667
268272;5;30;0.1667
271320;5;30;0.1667
274638;4;30;0.1333
284678;4;30;0.1333
301977;4;30;0.1333
302707;4;30;0.1333
303602;4;30;0.1333
313031;4;30;0.1333
313212;4;30;0.1333
319762;4;30;0.1333
329178;5;30;0.1667
329402;5;30;0.1667
332056;4;30;0.1333
342235;4;30;0.1333
