program_id;overlap_count;signature_length;jaccard_index
178;6;30;0.2000
2109;6;30;0.2000
3506;6;30;0.2000
4755;6;30;0.2000
7664;6;30;0.2000
8544;6;30;0.2000
8545;6;30;0.2000
8546;6;30;0.2000
9943;7;30;0.2333
15524;6;30;0.2000
15525;6;30;0.2000
15534;6;30;0.2000
15547;6;30;0.2000
15553;6;30;0.2000
16295;6;30;0.2000
16296;6;30;0.2000
16297;6;30;0.2000
16298;6;30;0.2000
16321;6;30;0.2000
16322;6;30;0.2000
16324;6;30;0.2000
16325;6;30;0.2000
16326;6;30;0.2000
16633;6;30;0.2000
18250;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
19490;6;30;0.2000
21244;6;30;0.2000
21264;6;30;0.2000
21268;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21364;6;30;0.2000
21379;6;30;0.2000
21404;6;30;0.2000
26549;6;30;0.2000
33196;6;30;0.2000
34910;6;30;0.2000
34911;6;30;0.2000
34912;6;30;0.2000
34975;6;30;0.2000
35012;6;30;0.2000
35013;6;30;0.2000
35017;6;30;0.2000
35018;6;30;0.2000
35020;6;30;0.2000
35021;6;30;0.2000
51622;6;30;0.2000
51688;6;30;0.2000
51689;6;30;0.2000
51690;6;30;0.2000
53101;6;30;0.2000
53102;6;30;0.2000
53103;6;30;0.2000
53105;6;30;0.2000
53106;6;30;0.2000
53115;6;30;0.2000
59332;6;30;0.2000
61082;6;30;0.2000
61087;6;30;0.2000
71999;6;30;0.2000
82412;6;30;0.2000
82414;6;30;0.2000
83585;6;30;0.2000
83881;6;30;0.2000
84130;6;30;0.2000
90041;6;30;0.2000
90139;6;30;0.2000
91546;6;30;0.2000
94359;6;30;0.2000
102485;6;30;0.2000
102846;6;30;0.2000
133479;6;30;0.2000
135438;7;30;0.2333
136524;8;30;0.2667
144535;6;30;0.2000
152653;6;30;0.2000
153883;6;30;0.2000
154597;6;30;0.2000
159612;6;30;0.2000
164542;6;30;0.2000
165405;6;30;0.2000
176037;6;30;0.2000
178343;6;30;0.2000
180168;6;30;0.2000
199299;6;30;0.2000
199300;6;30;0.2000
211164;6;30;0.2000
221174;6;30;0.2000
224900;6;30;0.2000
228252;6;30;0.2000
254322;6;30;0.2000
254620;6;30;0.2000
255162;6;30;0.2000
255163;6;30;0.2000
274977;6;30;0.2000
333714;6;30;0.2000
347611;6;30;0.2000
