program_id;overlap_count;signature_length;jaccard_index
911;6;30;0.2000
2011;5;30;0.1667
2457;5;30;0.1667
2544;5;30;0.1667
2802;5;30;0.1667
2803;5;30;0.1667
7226;5;30;0.1667
19779;4;30;0.1333
20918;5;30;0.1667
22997;5;30;0.1667
29699;6;30;0.2000
31954;5;30;0.1667
32509;5;30;0.1667
33876;5;30;0.1667
43633;5;30;0.1667
43635;5;30;0.1667
43637;5;30;0.1667
43651;4;30;0.1333
43653;4;30;0.1333
43669;5;30;0.1667
43671;5;30;0.1667
43673;5;30;0.1667
43698;5;30;0.1667
43704;5;30;0.1667
45650;5;30;0.1667
51133;5;30;0.1667
54542;5;30;0.1667
58333;5;30;0.1667
59288;5;30;0.1667
59289;5;30;0.1667
73225;5;30;0.1667
73744;5;30;0.1667
82051;4;30;0.1333
85550;5;30;0.1667
85551;5;30;0.1667
86462;5;30;0.1667
86790;5;30;0.1667
92560;5;30;0.1667
92577;5;30;0.1667
92615;5;30;0.1667
92616;5;30;0.1667
93198;5;30;0.1667
93356;4;30;0.1333
93527;5;30;0.1667
94803;5;30;0.1667
99894;5;30;0.1667
100207;6;30;0.2000
101094;5;30;0.1667
103637;5;30;0.1667
103638;4;30;0.1333
105314;4;30;0.1333
107316;5;30;0.1667
107659;5;30;0.1667
110609;5;30;0.1667
117216;4;30;0.1333
117681;5;30;0.1667
119327;5;30;0.1667
119574;5;30;0.1667
123109;5;30;0.1667
132407;5;30;0.1667
137901;5;30;0.1667
139270;4;30;0.1333
144414;5;30;0.1667
152422;5;30;0.1667
154117;5;30;0.1667
154251;5;30;0.1667
158121;5;30;0.1667
163141;5;30;0.1667
165372;5;30;0.1667
173508;5;30;0.1667
178487;4;30;0.1333
182260;6;30;0.2000
184655;5;30;0.1667
188861;6;30;0.2000
189794;4;30;0.1333
193068;4;30;0.1333
206259;5;30;0.1667
206808;5;30;0.1667
212959;4;30;0.1333
212974;6;30;0.2000
214076;5;30;0.1667
214077;5;30;0.1667
222346;5;30;0.1667
224000;5;30;0.1667
224274;5;30;0.1667
246507;5;30;0.1667
248428;4;30;0.1333
249059;5;30;0.1667
250758;4;30;0.1333
253068;5;30;0.1667
260636;5;30;0.1667
266550;5;30;0.1667
272756;5;30;0.1667
282465;5;30;0.1667
285043;5;30;0.1667
315019;4;30;0.1333
329997;4;30;0.1333
330186;5;30;0.1667
342831;5;30;0.1667
344399;5;30;0.1667
