program_id;overlap_count;signature_length;jaccard_index
4261;4;30;0.1333
7851;5;30;0.1667
8368;5;30;0.1667
8683;4;30;0.1333
14818;5;30;0.1667
14819;5;30;0.1667
20541;4;30;0.1333
23054;5;30;0.1667
23888;4;30;0.1333
23889;4;30;0.1333
25780;4;30;0.1333
25781;4;30;0.1333
28233;4;30;0.1333
28234;4;30;0.1333
30828;4;30;0.1333
30839;4;30;0.1333
30851;4;30;0.1333
40603;4;30;0.1333
46633;4;30;0.1333
46657;4;30;0.1333
46665;4;30;0.1333
46698;5;30;0.1667
53638;4;30;0.1333
53726;4;30;0.1333
55156;4;30;0.1333
57066;4;30;0.1333
61253;4;30;0.1333
62947;4;30;0.1333
66840;4;30;0.1333
67029;4;30;0.1333
84219;4;30;0.1333
84222;4;30;0.1333
85059;4;30;0.1333
86435;4;30;0.1333
90885;5;30;0.1667
93074;4;30;0.1333
93198;4;30;0.1333
94284;5;30;0.1667
95815;4;30;0.1333
95894;5;30;0.1667
117905;4;30;0.1333
118375;4;30;0.1333
120156;4;30;0.1333
120171;5;30;0.1667
120174;4;30;0.1333
120187;4;30;0.1333
120203;4;30;0.1333
120206;4;30;0.1333
120208;4;30;0.1333
123384;4;30;0.1333
123752;4;30;0.1333
125911;4;30;0.1333
129793;4;30;0.1333
133936;4;30;0.1333
137951;4;30;0.1333
141025;4;30;0.1333
142464;4;30;0.1333
152101;4;30;0.1333
156039;4;30;0.1333
156752;5;30;0.1667
161823;4;30;0.1333
168512;5;30;0.1667
171074;4;30;0.1333
171627;5;30;0.1667
178855;4;30;0.1333
179312;4;30;0.1333
180104;5;30;0.1667
184620;4;30;0.1333
191639;4;30;0.1333
194999;4;30;0.1333
195084;4;30;0.1333
197424;5;30;0.1667
197773;4;30;0.1333
206611;4;30;0.1333
206806;4;30;0.1333
211664;5;30;0.1667
214045;4;30;0.1333
217628;4;30;0.1333
218984;4;30;0.1333
240525;4;30;0.1333
243513;4;30;0.1333
244416;4;30;0.1333
249222;5;30;0.1667
256244;5;30;0.1667
257510;4;30;0.1333
257542;4;30;0.1333
284811;4;30;0.1333
289849;5;30;0.1667
291364;4;30;0.1333
293896;5;30;0.1667
313416;4;30;0.1333
325226;5;30;0.1667
326399;5;30;0.1667
326400;5;30;0.1667
328408;5;30;0.1667
328982;4;30;0.1333
329991;4;30;0.1333
332192;4;30;0.1333
332288;4;30;0.1333
343461;5;30;0.1667
