program_id;overlap_count;signature_length;jaccard_index
7920;3;30;0.1000
8507;3;30;0.1000
8508;3;30;0.1000
13632;3;30;0.1000
19446;3;30;0.1000
23537;3;30;0.1000
26271;3;30;0.1000
38760;3;30;0.1000
46998;3;30;0.1000
51953;3;30;0.1000
52794;3;30;0.1000
56943;3;30;0.1000
56962;3;30;0.1000
56965;3;30;0.1000
59851;3;30;0.1000
66982;3;30;0.1000
67040;3;30;0.1000
73169;3;30;0.1000
73497;3;30;0.1000
74558;3;30;0.1000
74568;3;30;0.1000
74569;3;30;0.1000
74574;3;30;0.1000
74577;3;30;0.1000
74578;3;30;0.1000
74579;3;30;0.1000
74580;3;30;0.1000
76535;3;30;0.1000
76627;3;30;0.1000
81607;3;30;0.1000
83254;3;30;0.1000
83741;3;30;0.1000
86099;3;30;0.1000
86664;3;30;0.1000
93360;3;30;0.1000
95859;4;30;0.1333
100399;3;30;0.1000
100486;3;30;0.1000
101322;3;30;0.1000
101344;3;30;0.1000
101352;3;30;0.1000
103976;3;30;0.1000
109595;3;30;0.1000
109622;3;30;0.1000
113684;3;30;0.1000
117292;4;30;0.1333
121201;3;30;0.1000
121722;3;30;0.1000
134156;3;30;0.1000
144216;3;30;0.1000
156706;4;30;0.1333
159481;3;30;0.1000
159912;3;30;0.1000
161912;3;30;0.1000
163299;3;30;0.1000
163301;3;30;0.1000
171001;4;30;0.1333
177018;3;30;0.1000
180772;3;30;0.1000
183002;3;30;0.1000
183003;3;30;0.1000
189461;3;30;0.1000
192954;3;30;0.1000
192979;3;30;0.1000
195072;3;30;0.1000
195121;3;30;0.1000
197987;3;30;0.1000
199339;3;30;0.1000
212679;3;30;0.1000
227625;3;30;0.1000
228620;3;30;0.1000
245710;3;30;0.1000
246514;3;30;0.1000
252748;3;30;0.1000
256701;3;30;0.1000
258998;3;30;0.1000
269170;3;30;0.1000
271860;3;30;0.1000
272532;3;30;0.1000
274427;3;30;0.1000
283001;3;30;0.1000
284013;3;30;0.1000
284393;3;30;0.1000
286905;3;30;0.1000
295302;3;30;0.1000
300222;3;30;0.1000
308046;3;30;0.1000
312894;3;30;0.1000
314668;3;30;0.1000
314677;3;30;0.1000
322582;3;30;0.1000
326053;3;30;0.1000
328882;3;30;0.1000
328987;3;30;0.1000
334051;3;30;0.1000
337030;3;30;0.1000
337273;3;30;0.1000
338228;3;30;0.1000
346244;3;30;0.1000
348507;3;30;0.1000
