program_id;overlap_count;signature_length;jaccard_index
5022;8;30;0.2667
8720;8;30;0.2667
8722;9;30;0.3000
15511;8;30;0.2667
15512;8;30;0.2667
15513;8;30;0.2667
15603;8;30;0.2667
27439;9;30;0.3000
37598;8;30;0.2667
41060;9;30;0.3000
41112;9;30;0.3000
41180;9;30;0.3000
41220;9;30;0.3000
41842;8;30;0.2667
41844;8;30;0.2667
41850;8;30;0.2667
41852;8;30;0.2667
41924;8;30;0.2667
41926;8;30;0.2667
41930;8;30;0.2667
42012;8;30;0.2667
42014;8;30;0.2667
42104;8;30;0.2667
42106;8;30;0.2667
42110;8;30;0.2667
42200;8;30;0.2667
42202;8;30;0.2667
42300;8;30;0.2667
42302;8;30;0.2667
42306;8;30;0.2667
42406;8;30;0.2667
42512;8;30;0.2667
42513;8;30;0.2667
48580;9;30;0.3000
49222;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
54854;8;30;0.2667
59517;8;30;0.2667
59570;8;30;0.2667
62813;9;30;0.3000
67895;8;30;0.2667
73701;8;30;0.2667
76131;9;30;0.3000
77386;9;30;0.3000
81194;8;30;0.2667
88924;8;30;0.2667
111686;8;30;0.2667
113859;8;30;0.2667
116971;8;30;0.2667
122161;8;30;0.2667
135032;8;30;0.2667
143647;8;30;0.2667
153593;8;30;0.2667
153596;8;30;0.2667
153599;8;30;0.2667
154237;8;30;0.2667
154250;8;30;0.2667
154348;8;30;0.2667
162271;8;30;0.2667
163472;9;30;0.3000
164110;8;30;0.2667
164540;8;30;0.2667
169178;8;30;0.2667
169514;8;30;0.2667
169562;8;30;0.2667
170030;8;30;0.2667
170078;8;30;0.2667
170126;8;30;0.2667
170174;8;30;0.2667
170222;8;30;0.2667
170270;8;30;0.2667
170318;8;30;0.2667
170366;8;30;0.2667
170462;8;30;0.2667
170510;8;30;0.2667
170558;8;30;0.2667
170606;8;30;0.2667
170654;8;30;0.2667
170740;8;30;0.2667
190560;8;30;0.2667
194158;9;30;0.3000
201227;8;30;0.2667
205312;9;30;0.3000
213764;9;30;0.3000
221374;8;30;0.2667
223563;8;30;0.2667
224251;8;30;0.2667
250749;9;30;0.3000
250750;9;30;0.3000
250753;9;30;0.3000
266721;9;30;0.3000
267797;8;30;0.2667
274266;8;30;0.2667
277357;8;30;0.2667
284104;8;30;0.2667
290056;8;30;0.2667
292343;8;30;0.2667
339196;8;30;0.2667
