program_id;overlap_count;signature_length;jaccard_index
8616;6;30;0.2000
16138;6;30;0.2000
16140;6;30;0.2000
16149;6;30;0.2000
16161;6;30;0.2000
19741;7;30;0.2333
19744;7;30;0.2333
19745;7;30;0.2333
19748;7;30;0.2333
19751;7;30;0.2333
19773;6;30;0.2000
19776;6;30;0.2000
19777;7;30;0.2333
19779;7;30;0.2333
19780;7;30;0.2333
19781;7;30;0.2333
19785;7;30;0.2333
19787;7;30;0.2333
19789;7;30;0.2333
19795;7;30;0.2333
19797;6;30;0.2000
20809;6;30;0.2000
20810;6;30;0.2000
20811;6;30;0.2000
20812;6;30;0.2000
20813;6;30;0.2000
21025;6;30;0.2000
21055;6;30;0.2000
21088;6;30;0.2000
21123;6;30;0.2000
21128;6;30;0.2000
21133;6;30;0.2000
21176;6;30;0.2000
21200;6;30;0.2000
21232;6;30;0.2000
21257;6;30;0.2000
21262;6;30;0.2000
21270;6;30;0.2000
21298;6;30;0.2000
21305;6;30;0.2000
21361;6;30;0.2000
21563;6;30;0.2000
21633;6;30;0.2000
21655;6;30;0.2000
21717;6;30;0.2000
21837;6;30;0.2000
21907;6;30;0.2000
26806;6;30;0.2000
37487;6;30;0.2000
37579;6;30;0.2000
37614;6;30;0.2000
37635;6;30;0.2000
37723;7;30;0.2333
39920;7;30;0.2333
47859;6;30;0.2000
48509;6;30;0.2000
49380;6;30;0.2000
49381;6;30;0.2000
49382;6;30;0.2000
57347;6;30;0.2000
57932;6;30;0.2000
60196;6;30;0.2000
63213;6;30;0.2000
68985;6;30;0.2000
72630;6;30;0.2000
92560;6;30;0.2000
92605;6;30;0.2000
92615;6;30;0.2000
113014;7;30;0.2333
126644;6;30;0.2000
126645;6;30;0.2000
133146;6;30;0.2000
134067;8;30;0.2667
144414;6;30;0.2000
146086;6;30;0.2000
171473;6;30;0.2000
171497;8;30;0.2667
173766;6;30;0.2000
173807;6;30;0.2000
175237;6;30;0.2000
175604;6;30;0.2000
176055;6;30;0.2000
177107;6;30;0.2000
177112;6;30;0.2000
179956;6;30;0.2000
188732;6;30;0.2000
214076;6;30;0.2000
214077;6;30;0.2000
218930;6;30;0.2000
219527;6;30;0.2000
220932;6;30;0.2000
224331;6;30;0.2000
229020;7;30;0.2333
250767;6;30;0.2000
271939;6;30;0.2000
276382;6;30;0.2000
329996;6;30;0.2000
332181;7;30;0.2333
332185;7;30;0.2333
342482;6;30;0.2000
