program_id;overlap_count;signature_length;jaccard_index
1540;5;30;0.1667
6318;5;30;0.1667
6975;5;30;0.1667
15238;5;30;0.1667
15240;5;30;0.1667
16311;5;30;0.1667
16313;5;30;0.1667
16315;5;30;0.1667
16316;5;30;0.1667
16317;5;30;0.1667
16318;5;30;0.1667
16320;5;30;0.1667
16321;5;30;0.1667
16324;5;30;0.1667
16325;5;30;0.1667
16326;5;30;0.1667
16633;5;30;0.1667
21344;5;30;0.1667
21354;5;30;0.1667
21364;5;30;0.1667
27787;5;30;0.1667
27792;5;30;0.1667
27794;5;30;0.1667
27795;5;30;0.1667
27797;5;30;0.1667
27798;5;30;0.1667
27804;5;30;0.1667
27806;5;30;0.1667
27808;5;30;0.1667
27812;5;30;0.1667
27813;5;30;0.1667
27822;5;30;0.1667
33590;5;30;0.1667
35011;5;30;0.1667
40195;5;30;0.1667
40323;5;30;0.1667
40399;5;30;0.1667
40433;5;30;0.1667
40483;5;30;0.1667
40675;5;30;0.1667
40719;5;30;0.1667
40769;5;30;0.1667
40783;5;30;0.1667
40889;5;30;0.1667
40899;5;30;0.1667
54603;6;30;0.2000
60784;5;30;0.1667
61406;5;30;0.1667
61407;5;30;0.1667
61440;5;30;0.1667
62026;5;30;0.1667
80667;5;30;0.1667
96200;5;30;0.1667
106734;5;30;0.1667
115056;5;30;0.1667
132465;5;30;0.1667
132751;5;30;0.1667
133305;5;30;0.1667
133306;5;30;0.1667
133309;5;30;0.1667
140961;5;30;0.1667
147974;5;30;0.1667
152016;5;30;0.1667
157052;5;30;0.1667
158958;5;30;0.1667
159017;5;30;0.1667
159525;5;30;0.1667
167547;5;30;0.1667
168297;5;30;0.1667
172132;5;30;0.1667
173963;5;30;0.1667
184478;5;30;0.1667
184483;5;30;0.1667
184484;5;30;0.1667
187275;5;30;0.1667
192845;5;30;0.1667
207167;5;30;0.1667
207452;5;30;0.1667
211620;5;30;0.1667
212343;5;30;0.1667
214944;5;30;0.1667
219054;5;30;0.1667
223197;5;30;0.1667
226097;5;30;0.1667
232994;6;30;0.2000
235891;5;30;0.1667
238111;5;30;0.1667
239352;5;30;0.1667
241577;5;30;0.1667
245033;5;30;0.1667
263228;5;30;0.1667
270205;5;30;0.1667
271035;5;30;0.1667
285043;5;30;0.1667
304378;5;30;0.1667
304960;5;30;0.1667
317637;5;30;0.1667
319576;5;30;0.1667
344866;5;30;0.1667
347319;5;30;0.1667
